2023-06-19 20:45:53,567 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.461,274,794 s)
2023-06-19 20:45:53,569 INFO  - VEHICLE:veh_0 (at simulation time 48.575,603,869 s)
2023-06-19 20:45:53,569 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.575,603,869 s)
2023-06-19 20:45:53,569 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.575,603,869 s)
2023-06-19 20:45:53,569 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.575,603,869 s)
2023-06-19 20:45:53,569 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.575,603,869 s)
2023-06-19 20:45:53,571 INFO  - VEHICLE:veh_0 (at simulation time 48.631,943,512 s)
2023-06-19 20:45:53,571 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.631,943,512 s)
2023-06-19 20:45:53,571 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.631,943,512 s)
2023-06-19 20:45:53,571 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.631,943,512 s)
2023-06-19 20:45:53,571 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.631,943,512 s)
2023-06-19 20:45:53,573 INFO  - VEHICLE:veh_0 (at simulation time 48.733,955,218 s)
2023-06-19 20:45:53,573 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.733,955,218 s)
2023-06-19 20:45:53,573 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.733,955,218 s)
2023-06-19 20:45:53,573 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.733,955,218 s)
2023-06-19 20:45:53,573 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.733,955,218 s)
2023-06-19 20:45:53,574 INFO  - VEHICLE:veh_0 (at simulation time 48.872,981,710 s)
2023-06-19 20:45:53,574 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.872,981,710 s)
2023-06-19 20:45:53,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.872,981,710 s)
2023-06-19 20:45:53,574 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.872,981,710 s)
2023-06-19 20:45:53,574 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.872,981,710 s)
2023-06-19 20:45:53,576 INFO  - VEHICLE:veh_0 (at simulation time 48.957,659,128 s)
2023-06-19 20:45:53,576 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.957,659,128 s)
2023-06-19 20:45:53,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.957,659,128 s)
2023-06-19 20:45:53,576 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.957,659,128 s)
2023-06-19 20:45:53,576 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.957,659,128 s)
2023-06-19 20:45:53,579 INFO  - VEHICLE:veh_0 (at simulation time 49.029,660,756 s)
2023-06-19 20:45:53,579 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.029,660,756 s)
2023-06-19 20:45:53,579 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.029,660,756 s)
2023-06-19 20:45:53,579 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.029,660,756 s)
2023-06-19 20:45:53,579 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.029,660,756 s)
2023-06-19 20:45:53,580 INFO  - VEHICLE:veh_0 (at simulation time 49.117,519,841 s)
2023-06-19 20:45:53,580 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.117,519,841 s)
2023-06-19 20:45:53,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.117,519,841 s)
2023-06-19 20:45:53,580 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.117,519,841 s)
2023-06-19 20:45:53,580 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.117,519,841 s)
2023-06-19 20:45:53,582 INFO  - VEHICLE:veh_0 (at simulation time 49.277,691,013 s)
2023-06-19 20:45:53,582 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.277,691,013 s)
2023-06-19 20:45:53,582 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.277,691,013 s)
2023-06-19 20:45:53,582 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.277,691,013 s)
2023-06-19 20:45:53,582 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.277,691,013 s)
2023-06-19 20:45:53,583 INFO  - VEHICLE:veh_0 (at simulation time 49.325,382,100 s)
2023-06-19 20:45:53,583 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.325,382,100 s)
2023-06-19 20:45:53,583 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.325,382,100 s)
2023-06-19 20:45:53,583 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.325,382,100 s)
2023-06-19 20:45:53,583 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.325,382,100 s)
2023-06-19 20:45:53,585 INFO  - VEHICLE:veh_0 (at simulation time 49.410,600,902 s)
2023-06-19 20:45:53,585 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.410,600,902 s)
2023-06-19 20:45:53,585 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.410,600,902 s)
2023-06-19 20:45:53,585 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.410,600,902 s)
2023-06-19 20:45:53,585 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.410,600,902 s)
2023-06-19 20:45:53,587 INFO  - VEHICLE:veh_0 (at simulation time 49.584,157,739 s)
2023-06-19 20:45:53,587 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.584,157,739 s)
2023-06-19 20:45:53,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.584,157,739 s)
2023-06-19 20:45:53,587 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.584,157,739 s)
2023-06-19 20:45:53,587 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.584,157,739 s)
2023-06-19 20:45:53,588 INFO  - VEHICLE:veh_0 (at simulation time 49.612,521,349 s)
2023-06-19 20:45:53,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.612,521,349 s)
2023-06-19 20:45:53,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.612,521,349 s)
2023-06-19 20:45:53,588 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.612,521,349 s)
2023-06-19 20:45:53,588 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.612,521,349 s)
2023-06-19 20:45:53,590 INFO  - VEHICLE:veh_0 (at simulation time 49.738,704,405 s)
2023-06-19 20:45:53,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.738,704,405 s)
2023-06-19 20:45:53,590 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.738,704,405 s)
2023-06-19 20:45:53,590 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.738,704,405 s)
2023-06-19 20:45:53,590 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.738,704,405 s)
2023-06-19 20:45:53,592 INFO  - VEHICLE:veh_0 (at simulation time 49.869,474,234 s)
2023-06-19 20:45:53,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.869,474,234 s)
2023-06-19 20:45:53,592 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.869,474,234 s)
2023-06-19 20:45:53,592 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.869,474,234 s)
2023-06-19 20:45:53,592 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.869,474,234 s)
2023-06-19 20:45:53,593 INFO  - VEHICLE:veh_0 (at simulation time 49.946,312,479 s)
2023-06-19 20:45:53,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.946,312,479 s)
2023-06-19 20:45:53,593 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.946,312,479 s)
2023-06-19 20:45:53,593 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.946,312,479 s)
2023-06-19 20:45:53,593 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.946,312,479 s)
2023-06-19 20:45:53,597 INFO  - VEHICLE:veh_0 (at simulation time 50.016,132,433 s)
2023-06-19 20:45:53,597 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.016,132,433 s)
2023-06-19 20:45:53,597 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.016,132,433 s)
2023-06-19 20:45:53,597 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.016,132,433 s)
2023-06-19 20:45:53,597 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.016,132,433 s)
2023-06-19 20:45:53,599 INFO  - VEHICLE:veh_0 (at simulation time 50.190,457,794 s)
2023-06-19 20:45:53,599 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.190,457,794 s)
2023-06-19 20:45:53,599 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.190,457,794 s)
2023-06-19 20:45:53,599 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.190,457,794 s)
2023-06-19 20:45:53,599 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.190,457,794 s)
2023-06-19 20:45:53,600 INFO  - VEHICLE:veh_0 (at simulation time 50.220,292,241 s)
2023-06-19 20:45:53,600 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.220,292,241 s)
2023-06-19 20:45:53,600 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.220,292,241 s)
2023-06-19 20:45:53,600 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.220,292,241 s)
2023-06-19 20:45:53,600 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.220,292,241 s)
2023-06-19 20:45:53,602 INFO  - VEHICLE:veh_0 (at simulation time 50.324,383,475 s)
2023-06-19 20:45:53,602 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.324,383,475 s)
2023-06-19 20:45:53,602 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.324,383,475 s)
2023-06-19 20:45:53,602 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.324,383,475 s)
2023-06-19 20:45:53,602 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.324,383,475 s)
2023-06-19 20:45:53,605 INFO  - VEHICLE:veh_0 (at simulation time 50.428,575,379 s)
2023-06-19 20:45:53,605 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.428,575,379 s)
2023-06-19 20:45:53,605 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.428,575,379 s)
2023-06-19 20:45:53,605 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.428,575,379 s)
2023-06-19 20:45:53,605 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.428,575,379 s)
2023-06-19 20:45:53,607 INFO  - VEHICLE:veh_0 (at simulation time 50.548,225,732 s)
2023-06-19 20:45:53,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.548,225,732 s)
2023-06-19 20:45:53,607 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.548,225,732 s)
2023-06-19 20:45:53,607 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.548,225,732 s)
2023-06-19 20:45:53,607 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.548,225,732 s)
2023-06-19 20:45:53,609 INFO  - VEHICLE:veh_0 (at simulation time 50.663,506,879 s)
2023-06-19 20:45:53,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.663,506,879 s)
2023-06-19 20:45:53,609 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.663,506,879 s)
2023-06-19 20:45:53,609 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.663,506,879 s)
2023-06-19 20:45:53,609 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.663,506,879 s)
2023-06-19 20:45:53,610 INFO  - VEHICLE:veh_0 (at simulation time 50.739,783,986 s)
2023-06-19 20:45:53,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.739,783,986 s)
2023-06-19 20:45:53,610 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.739,783,986 s)
2023-06-19 20:45:53,610 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.739,783,986 s)
2023-06-19 20:45:53,610 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.739,783,986 s)
2023-06-19 20:45:53,612 INFO  - VEHICLE:veh_0 (at simulation time 50.890,463,650 s)
2023-06-19 20:45:53,612 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.890,463,650 s)
2023-06-19 20:45:53,612 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.890,463,650 s)
2023-06-19 20:45:53,612 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.890,463,650 s)
2023-06-19 20:45:53,612 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.890,463,650 s)
2023-06-19 20:45:53,614 INFO  - VEHICLE:veh_0 (at simulation time 50.999,078,482 s)
2023-06-19 20:45:53,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.999,078,482 s)
2023-06-19 20:45:53,614 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.999,078,482 s)
2023-06-19 20:45:53,614 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.999,078,482 s)
2023-06-19 20:45:53,614 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.999,078,482 s)
2023-06-19 20:45:53,616 INFO  - VEHICLE:veh_0 (at simulation time 51.011,264,831 s)
2023-06-19 20:45:53,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.011,264,831 s)
2023-06-19 20:45:53,616 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.011,264,831 s)
2023-06-19 20:45:53,616 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.011,264,831 s)
2023-06-19 20:45:53,616 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.011,264,831 s)
2023-06-19 20:45:53,618 INFO  - VEHICLE:veh_0 (at simulation time 51.194,614,116 s)
2023-06-19 20:45:53,618 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.194,614,116 s)
2023-06-19 20:45:53,618 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.194,614,116 s)
2023-06-19 20:45:53,618 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.194,614,116 s)
2023-06-19 20:45:53,618 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.194,614,116 s)
2023-06-19 20:45:53,619 INFO  - VEHICLE:veh_0 (at simulation time 51.281,720,428 s)
2023-06-19 20:45:53,619 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.281,720,428 s)
2023-06-19 20:45:53,619 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.281,720,428 s)
2023-06-19 20:45:53,619 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.281,720,428 s)
2023-06-19 20:45:53,619 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.281,720,428 s)
2023-06-19 20:45:53,621 INFO  - VEHICLE:veh_0 (at simulation time 51.379,423,490 s)
2023-06-19 20:45:53,621 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.379,423,490 s)
2023-06-19 20:45:53,621 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.379,423,490 s)
2023-06-19 20:45:53,621 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.379,423,490 s)
2023-06-19 20:45:53,621 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.379,423,490 s)
2023-06-19 20:45:53,623 INFO  - VEHICLE:veh_0 (at simulation time 51.475,415,098 s)
2023-06-19 20:45:53,623 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.475,415,098 s)
2023-06-19 20:45:53,623 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.475,415,098 s)
2023-06-19 20:45:53,623 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.475,415,098 s)
2023-06-19 20:45:53,623 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.475,415,098 s)
2023-06-19 20:45:53,624 INFO  - VEHICLE:veh_0 (at simulation time 51.535,644,445 s)
2023-06-19 20:45:53,624 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.535,644,445 s)
2023-06-19 20:45:53,624 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.535,644,445 s)
2023-06-19 20:45:53,624 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.535,644,445 s)
2023-06-19 20:45:53,624 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.535,644,445 s)
2023-06-19 20:45:53,626 INFO  - VEHICLE:veh_0 (at simulation time 51.682,840,741 s)
2023-06-19 20:45:53,626 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.682,840,741 s)
2023-06-19 20:45:53,626 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.682,840,741 s)
2023-06-19 20:45:53,626 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.682,840,741 s)
2023-06-19 20:45:53,626 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.682,840,741 s)
2023-06-19 20:45:53,627 INFO  - VEHICLE:veh_0 (at simulation time 51.753,621,894 s)
2023-06-19 20:45:53,627 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.753,621,894 s)
2023-06-19 20:45:53,627 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.753,621,894 s)
2023-06-19 20:45:53,627 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.753,621,894 s)
2023-06-19 20:45:53,627 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512644,lon=13.326300,alt=0.00} (at simulation time 51.753,621,894 s)
2023-06-19 20:45:53,629 INFO  - VEHICLE:veh_0 (at simulation time 51.881,584,817 s)
2023-06-19 20:45:53,629 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.881,584,817 s)
2023-06-19 20:45:53,629 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.881,584,817 s)
2023-06-19 20:45:53,629 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512816,lon=13.326300,alt=0.00} (at simulation time 51.881,584,817 s)
