2023-06-19 20:44:08,234 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.601,106,086 s)
2023-06-19 20:44:08,237 INFO  - VEHICLE:veh_0 (at simulation time 12.717,500,908 s)
2023-06-19 20:44:08,237 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.717,500,908 s)
2023-06-19 20:44:08,237 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.717,500,908 s)
2023-06-19 20:44:08,237 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.717,500,908 s)
2023-06-19 20:44:08,239 INFO  - VEHICLE:veh_0 (at simulation time 12.850,481,136 s)
2023-06-19 20:44:08,239 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.850,481,136 s)
2023-06-19 20:44:08,239 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.850,481,136 s)
2023-06-19 20:44:08,239 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.850,481,136 s)
2023-06-19 20:44:08,240 INFO  - VEHICLE:veh_0 (at simulation time 12.991,251,211 s)
2023-06-19 20:44:08,240 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.991,251,211 s)
2023-06-19 20:44:08,240 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.991,251,211 s)
2023-06-19 20:44:08,240 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.991,251,211 s)
2023-06-19 20:44:08,242 INFO  - VEHICLE:veh_0 (at simulation time 13.031,550,672 s)
2023-06-19 20:44:08,242 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.031,550,672 s)
2023-06-19 20:44:08,242 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.031,550,672 s)
2023-06-19 20:44:08,242 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.031,550,672 s)
2023-06-19 20:44:08,244 INFO  - VEHICLE:veh_0 (at simulation time 13.111,896,057 s)
2023-06-19 20:44:08,244 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.111,896,057 s)
2023-06-19 20:44:08,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.111,896,057 s)
2023-06-19 20:44:08,244 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.111,896,057 s)
2023-06-19 20:44:08,245 INFO  - VEHICLE:veh_0 (at simulation time 13.247,828,134 s)
2023-06-19 20:44:08,245 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.247,828,134 s)
2023-06-19 20:44:08,245 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.247,828,134 s)
2023-06-19 20:44:08,245 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.247,828,134 s)
2023-06-19 20:44:08,247 INFO  - VEHICLE:veh_0 (at simulation time 13.311,523,486 s)
2023-06-19 20:44:08,247 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.311,523,486 s)
2023-06-19 20:44:08,247 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.311,523,486 s)
2023-06-19 20:44:08,247 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.311,523,486 s)
2023-06-19 20:44:08,248 INFO  - VEHICLE:veh_0 (at simulation time 13.443,115,327 s)
2023-06-19 20:44:08,248 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.443,115,327 s)
2023-06-19 20:44:08,248 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.443,115,327 s)
2023-06-19 20:44:08,248 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.443,115,327 s)
2023-06-19 20:44:08,249 INFO  - VEHICLE:veh_0 (at simulation time 13.569,828,417 s)
2023-06-19 20:44:08,249 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.569,828,417 s)
2023-06-19 20:44:08,249 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.569,828,417 s)
2023-06-19 20:44:08,249 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.569,828,417 s)
2023-06-19 20:44:08,250 INFO  - VEHICLE:veh_0 (at simulation time 13.609,295,280 s)
2023-06-19 20:44:08,250 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.609,295,280 s)
2023-06-19 20:44:08,250 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.609,295,280 s)
2023-06-19 20:44:08,250 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.609,295,280 s)
2023-06-19 20:44:08,252 INFO  - VEHICLE:veh_0 (at simulation time 13.775,732,036 s)
2023-06-19 20:44:08,252 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.775,732,036 s)
2023-06-19 20:44:08,252 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.775,732,036 s)
2023-06-19 20:44:08,252 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.775,732,036 s)
2023-06-19 20:44:08,253 INFO  - VEHICLE:veh_0 (at simulation time 13.850,680,520 s)
2023-06-19 20:44:08,253 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.850,680,520 s)
2023-06-19 20:44:08,253 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.850,680,520 s)
2023-06-19 20:44:08,253 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.850,680,520 s)
2023-06-19 20:44:08,256 INFO  - VEHICLE:veh_0 (at simulation time 13.961,068,152 s)
2023-06-19 20:44:08,256 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.961,068,152 s)
2023-06-19 20:44:08,256 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.961,068,152 s)
2023-06-19 20:44:08,256 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512442,lon=13.320798,alt=0.00} (at simulation time 13.961,068,152 s)
2023-06-19 20:44:08,259 INFO  - VEHICLE:veh_0 (at simulation time 14.071,509,733 s)
2023-06-19 20:44:08,259 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.071,509,733 s)
2023-06-19 20:44:08,259 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.071,509,733 s)
2023-06-19 20:44:08,259 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.071,509,733 s)
2023-06-19 20:44:08,260 INFO  - VEHICLE:veh_0 (at simulation time 14.144,674,738 s)
2023-06-19 20:44:08,260 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.144,674,738 s)
2023-06-19 20:44:08,260 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.144,674,738 s)
2023-06-19 20:44:08,260 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.144,674,738 s)
2023-06-19 20:44:08,262 INFO  - VEHICLE:veh_0 (at simulation time 14.276,511,576 s)
2023-06-19 20:44:08,263 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.276,511,576 s)
2023-06-19 20:44:08,263 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.276,511,576 s)
2023-06-19 20:44:08,263 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.276,511,576 s)
2023-06-19 20:44:08,264 INFO  - VEHICLE:veh_0 (at simulation time 14.340,259,775 s)
2023-06-19 20:44:08,265 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.340,259,775 s)
2023-06-19 20:44:08,265 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.340,259,775 s)
2023-06-19 20:44:08,265 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.340,259,775 s)
2023-06-19 20:44:08,266 INFO  - VEHICLE:veh_0 (at simulation time 14.453,827,159 s)
2023-06-19 20:44:08,266 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.453,827,159 s)
2023-06-19 20:44:08,266 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.453,827,159 s)
2023-06-19 20:44:08,266 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.453,827,159 s)
2023-06-19 20:44:08,267 INFO  - VEHICLE:veh_0 (at simulation time 14.539,394,330 s)
2023-06-19 20:44:08,268 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.539,394,330 s)
2023-06-19 20:44:08,268 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.539,394,330 s)
2023-06-19 20:44:08,268 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.539,394,330 s)
2023-06-19 20:44:08,268 INFO  - VEHICLE:veh_0 (at simulation time 14.606,266,536 s)
2023-06-19 20:44:08,268 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.606,266,536 s)
2023-06-19 20:44:08,268 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.606,266,536 s)
2023-06-19 20:44:08,269 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.606,266,536 s)
2023-06-19 20:44:08,270 INFO  - VEHICLE:veh_0 (at simulation time 14.776,424,119 s)
2023-06-19 20:44:08,270 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.776,424,119 s)
2023-06-19 20:44:08,270 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.776,424,119 s)
2023-06-19 20:44:08,270 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.776,424,119 s)
2023-06-19 20:44:08,272 INFO  - VEHICLE:veh_0 (at simulation time 14.889,724,444 s)
2023-06-19 20:44:08,272 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.889,724,444 s)
2023-06-19 20:44:08,272 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.889,724,444 s)
2023-06-19 20:44:08,272 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.889,724,444 s)
2023-06-19 20:44:08,273 INFO  - VEHICLE:veh_0 (at simulation time 14.975,694,229 s)
2023-06-19 20:44:08,273 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.975,694,229 s)
2023-06-19 20:44:08,273 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.975,694,229 s)
2023-06-19 20:44:08,273 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512459,lon=13.321034,alt=0.00} (at simulation time 14.975,694,229 s)
2023-06-19 20:44:08,279 INFO  - VEHICLE:veh_0 (at simulation time 15.003,677,081 s)
2023-06-19 20:44:08,279 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.003,677,081 s)
2023-06-19 20:44:08,279 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.003,677,081 s)
2023-06-19 20:44:08,279 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.003,677,081 s)
2023-06-19 20:44:08,281 INFO  - VEHICLE:veh_0 (at simulation time 15.140,322,748 s)
2023-06-19 20:44:08,281 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.140,322,748 s)
2023-06-19 20:44:08,281 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.140,322,748 s)
2023-06-19 20:44:08,281 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.140,322,748 s)
2023-06-19 20:44:08,282 INFO  - VEHICLE:veh_0 (at simulation time 15.232,472,918 s)
2023-06-19 20:44:08,282 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.232,472,918 s)
2023-06-19 20:44:08,282 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.232,472,918 s)
2023-06-19 20:44:08,282 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.232,472,918 s)
2023-06-19 20:44:08,283 INFO  - VEHICLE:veh_0 (at simulation time 15.352,476,911 s)
2023-06-19 20:44:08,283 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.352,476,911 s)
2023-06-19 20:44:08,283 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.352,476,911 s)
2023-06-19 20:44:08,284 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.352,476,911 s)
2023-06-19 20:44:08,284 INFO  - VEHICLE:veh_0 (at simulation time 15.409,361,209 s)
2023-06-19 20:44:08,284 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.409,361,209 s)
2023-06-19 20:44:08,284 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.409,361,209 s)
2023-06-19 20:44:08,284 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.409,361,209 s)
2023-06-19 20:44:08,286 INFO  - VEHICLE:veh_0 (at simulation time 15.595,593,433 s)
2023-06-19 20:44:08,286 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.595,593,433 s)
2023-06-19 20:44:08,286 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.595,593,433 s)
2023-06-19 20:44:08,286 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.595,593,433 s)
2023-06-19 20:44:08,288 INFO  - VEHICLE:veh_0 (at simulation time 15.652,155,674 s)
2023-06-19 20:44:08,288 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.652,155,674 s)
2023-06-19 20:44:08,288 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.652,155,674 s)
2023-06-19 20:44:08,288 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.652,155,674 s)
2023-06-19 20:44:08,289 INFO  - VEHICLE:veh_0 (at simulation time 15.704,928,222 s)
2023-06-19 20:44:08,289 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.704,928,222 s)
2023-06-19 20:44:08,289 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.704,928,222 s)
2023-06-19 20:44:08,289 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.704,928,222 s)
2023-06-19 20:44:08,291 INFO  - VEHICLE:veh_0 (at simulation time 15.806,401,629 s)
2023-06-19 20:44:08,291 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.806,401,629 s)
2023-06-19 20:44:08,291 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.806,401,629 s)
2023-06-19 20:44:08,291 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.806,401,629 s)
2023-06-19 20:44:08,292 INFO  - VEHICLE:veh_0 (at simulation time 15.959,617,775 s)
2023-06-19 20:44:08,292 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.959,617,775 s)
2023-06-19 20:44:08,292 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.959,617,775 s)
2023-06-19 20:44:08,292 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512474,lon=13.321252,alt=0.00} (at simulation time 15.959,617,775 s)
2023-06-19 20:44:08,294 INFO  - VEHICLE:veh_0 (at simulation time 16.080,656,795 s)
2023-06-19 20:44:08,294 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.080,656,795 s)
2023-06-19 20:44:08,294 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.080,656,795 s)
2023-06-19 20:44:08,294 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.080,656,795 s)
2023-06-19 20:44:08,296 INFO  - VEHICLE:veh_0 (at simulation time 16.197,048,077 s)
2023-06-19 20:44:08,296 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.197,048,077 s)
2023-06-19 20:44:08,296 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.197,048,077 s)
2023-06-19 20:44:08,296 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.197,048,077 s)
2023-06-19 20:44:08,297 INFO  - VEHICLE:veh_0 (at simulation time 16.201,743,949 s)
2023-06-19 20:44:08,297 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.201,743,949 s)
2023-06-19 20:44:08,297 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.201,743,949 s)
2023-06-19 20:44:08,297 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.201,743,949 s)
2023-06-19 20:44:08,299 INFO  - VEHICLE:veh_0 (at simulation time 16.344,975,810 s)
2023-06-19 20:44:08,299 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.344,975,810 s)
2023-06-19 20:44:08,299 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.344,975,810 s)
2023-06-19 20:44:08,299 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.344,975,810 s)
2023-06-19 20:44:08,300 INFO  - VEHICLE:veh_0 (at simulation time 16.412,861,259 s)
2023-06-19 20:44:08,300 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.412,861,259 s)
2023-06-19 20:44:08,300 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.412,861,259 s)
2023-06-19 20:44:08,300 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.412,861,259 s)
2023-06-19 20:44:08,301 INFO  - VEHICLE:veh_0 (at simulation time 16.528,265,974 s)
2023-06-19 20:44:08,302 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.528,265,974 s)
2023-06-19 20:44:08,302 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.528,265,974 s)
2023-06-19 20:44:08,302 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.528,265,974 s)
2023-06-19 20:44:08,303 INFO  - VEHICLE:veh_0 (at simulation time 16.622,666,847 s)
2023-06-19 20:44:08,303 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.622,666,847 s)
2023-06-19 20:44:08,303 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.622,666,847 s)
2023-06-19 20:44:08,303 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.622,666,847 s)
2023-06-19 20:44:08,305 INFO  - VEHICLE:veh_0 (at simulation time 16.733,468,502 s)
2023-06-19 20:44:08,305 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.733,468,502 s)
2023-06-19 20:44:08,305 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.733,468,502 s)
2023-06-19 20:44:08,305 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.733,468,502 s)
2023-06-19 20:44:08,307 INFO  - VEHICLE:veh_0 (at simulation time 16.841,117,660 s)
2023-06-19 20:44:08,307 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.841,117,660 s)
2023-06-19 20:44:08,307 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.841,117,660 s)
2023-06-19 20:44:08,307 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.841,117,660 s)
2023-06-19 20:44:08,309 INFO  - VEHICLE:veh_0 (at simulation time 16.989,734,653 s)
2023-06-19 20:44:08,309 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.989,734,653 s)
2023-06-19 20:44:08,309 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.989,734,653 s)
2023-06-19 20:44:08,309 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512488,lon=13.321450,alt=0.00} (at simulation time 16.989,734,653 s)
2023-06-19 20:44:08,312 INFO  - VEHICLE:veh_0 (at simulation time 17.050,931,925 s)
2023-06-19 20:44:08,312 INFO  - GEOLOCATION:GeoPoint{lat=52.512379,lon=13.320317,alt=0.00} (at simulation time 17.050,931,925 s)
2023-06-19 20:44:08,312 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512285,lon=13.318987,alt=0.00} (at simulation time 17.050,931,925 s)
