2023-07-08 13:14:00,102 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.601,400,000 s)
2023-07-08 13:14:00,102 INFO  - VEHICLE:veh_0 (at simulation time 62.701,900,000 s)
2023-07-08 13:14:00,102 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327518,alt=0.00} (at simulation time 62.701,900,000 s)
2023-07-08 13:14:00,102 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512776,lon=13.326828,alt=0.00} (at simulation time 62.701,900,000 s)
2023-07-08 13:14:00,102 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.701,900,000 s)
2023-07-08 13:14:00,102 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.701,900,000 s)
2023-07-08 13:14:00,103 INFO  - VEHICLE:veh_0 (at simulation time 62.801,900,000 s)
2023-07-08 13:14:00,103 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327518,alt=0.00} (at simulation time 62.801,900,000 s)
2023-07-08 13:14:00,103 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512776,lon=13.326828,alt=0.00} (at simulation time 62.801,900,000 s)
2023-07-08 13:14:00,103 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.801,900,000 s)
2023-07-08 13:14:00,103 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.801,900,000 s)
2023-07-08 13:14:00,103 INFO  - VEHICLE:veh_0 (at simulation time 62.902,400,000 s)
2023-07-08 13:14:00,103 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327518,alt=0.00} (at simulation time 62.902,400,000 s)
2023-07-08 13:14:00,103 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512776,lon=13.326828,alt=0.00} (at simulation time 62.902,400,000 s)
2023-07-08 13:14:00,103 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.902,400,000 s)
2023-07-08 13:14:00,103 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.902,400,000 s)
2023-07-08 13:14:00,106 INFO  - VEHICLE:veh_0 (at simulation time 63.000,900,000 s)
2023-07-08 13:14:00,106 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.000,900,000 s)
2023-07-08 13:14:00,106 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.000,900,000 s)
2023-07-08 13:14:00,106 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.000,900,000 s)
2023-07-08 13:14:00,106 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.000,900,000 s)
2023-07-08 13:14:00,107 INFO  - VEHICLE:veh_0 (at simulation time 63.102,400,000 s)
2023-07-08 13:14:00,107 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.102,400,000 s)
2023-07-08 13:14:00,107 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.102,400,000 s)
2023-07-08 13:14:00,107 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.102,400,000 s)
2023-07-08 13:14:00,107 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.102,400,000 s)
2023-07-08 13:14:00,108 INFO  - VEHICLE:veh_0 (at simulation time 63.201,900,000 s)
2023-07-08 13:14:00,108 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.201,900,000 s)
2023-07-08 13:14:00,108 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.201,900,000 s)
2023-07-08 13:14:00,108 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.201,900,000 s)
2023-07-08 13:14:00,108 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.201,900,000 s)
2023-07-08 13:14:00,108 INFO  - VEHICLE:veh_0 (at simulation time 63.301,900,000 s)
2023-07-08 13:14:00,108 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.301,900,000 s)
2023-07-08 13:14:00,108 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.301,900,000 s)
2023-07-08 13:14:00,108 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.301,900,000 s)
2023-07-08 13:14:00,108 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.301,900,000 s)
2023-07-08 13:14:00,109 INFO  - VEHICLE:veh_0 (at simulation time 63.401,900,000 s)
2023-07-08 13:14:00,109 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.401,900,000 s)
2023-07-08 13:14:00,109 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.401,900,000 s)
2023-07-08 13:14:00,109 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.401,900,000 s)
2023-07-08 13:14:00,109 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.401,900,000 s)
2023-07-08 13:14:00,109 INFO  - VEHICLE:veh_0 (at simulation time 63.500,400,000 s)
2023-07-08 13:14:00,109 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.500,400,000 s)
2023-07-08 13:14:00,109 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.500,400,000 s)
2023-07-08 13:14:00,109 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.500,400,000 s)
2023-07-08 13:14:00,109 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.500,400,000 s)
2023-07-08 13:14:00,110 INFO  - VEHICLE:veh_0 (at simulation time 63.602,400,000 s)
2023-07-08 13:14:00,110 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.602,400,000 s)
2023-07-08 13:14:00,110 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.602,400,000 s)
2023-07-08 13:14:00,110 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.602,400,000 s)
2023-07-08 13:14:00,110 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.602,400,000 s)
2023-07-08 13:14:00,110 INFO  - VEHICLE:veh_0 (at simulation time 63.702,400,000 s)
2023-07-08 13:14:00,110 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.702,400,000 s)
2023-07-08 13:14:00,110 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.702,400,000 s)
2023-07-08 13:14:00,110 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.702,400,000 s)
2023-07-08 13:14:00,110 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.702,400,000 s)
2023-07-08 13:14:00,110 INFO  - VEHICLE:veh_0 (at simulation time 63.800,400,000 s)
2023-07-08 13:14:00,110 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.800,400,000 s)
2023-07-08 13:14:00,110 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.800,400,000 s)
2023-07-08 13:14:00,110 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.800,400,000 s)
2023-07-08 13:14:00,110 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.800,400,000 s)
2023-07-08 13:14:00,111 INFO  - VEHICLE:veh_0 (at simulation time 63.901,400,000 s)
2023-07-08 13:14:00,111 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.901,400,000 s)
2023-07-08 13:14:00,111 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.901,400,000 s)
2023-07-08 13:14:00,111 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.901,400,000 s)
2023-07-08 13:14:00,111 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.901,400,000 s)
2023-07-08 13:14:00,113 INFO  - VEHICLE:veh_0 (at simulation time 64.000,400,000 s)
2023-07-08 13:14:00,113 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.000,400,000 s)
2023-07-08 13:14:00,113 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.000,400,000 s)
2023-07-08 13:14:00,113 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.000,400,000 s)
2023-07-08 13:14:00,113 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.000,400,000 s)
2023-07-08 13:14:00,113 INFO  - VEHICLE:veh_0 (at simulation time 64.101,900,000 s)
2023-07-08 13:14:00,113 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.101,900,000 s)
2023-07-08 13:14:00,113 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.101,900,000 s)
2023-07-08 13:14:00,113 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.101,900,000 s)
2023-07-08 13:14:00,113 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.101,900,000 s)
2023-07-08 13:14:00,113 INFO  - VEHICLE:veh_0 (at simulation time 64.201,400,000 s)
2023-07-08 13:14:00,113 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.201,400,000 s)
2023-07-08 13:14:00,113 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.201,400,000 s)
2023-07-08 13:14:00,113 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.201,400,000 s)
2023-07-08 13:14:00,113 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.201,400,000 s)
2023-07-08 13:14:00,114 INFO  - VEHICLE:veh_0 (at simulation time 64.302,400,000 s)
2023-07-08 13:14:00,114 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.302,400,000 s)
2023-07-08 13:14:00,114 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.302,400,000 s)
2023-07-08 13:14:00,114 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.302,400,000 s)
2023-07-08 13:14:00,114 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.302,400,000 s)
2023-07-08 13:14:00,114 INFO  - VEHICLE:veh_0 (at simulation time 64.401,400,000 s)
2023-07-08 13:14:00,114 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.401,400,000 s)
2023-07-08 13:14:00,114 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.401,400,000 s)
2023-07-08 13:14:00,114 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.401,400,000 s)
2023-07-08 13:14:00,114 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.401,400,000 s)
2023-07-08 13:14:00,114 INFO  - VEHICLE:veh_0 (at simulation time 64.500,400,000 s)
2023-07-08 13:14:00,114 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.500,400,000 s)
2023-07-08 13:14:00,114 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.500,400,000 s)
2023-07-08 13:14:00,115 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.500,400,000 s)
2023-07-08 13:14:00,115 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.500,400,000 s)
2023-07-08 13:14:00,115 INFO  - VEHICLE:veh_0 (at simulation time 64.602,400,000 s)
2023-07-08 13:14:00,115 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.602,400,000 s)
2023-07-08 13:14:00,115 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.602,400,000 s)
2023-07-08 13:14:00,115 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.602,400,000 s)
2023-07-08 13:14:00,115 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.602,400,000 s)
2023-07-08 13:14:00,115 INFO  - VEHICLE:veh_0 (at simulation time 64.701,900,000 s)
2023-07-08 13:14:00,115 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.701,900,000 s)
2023-07-08 13:14:00,115 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.701,900,000 s)
2023-07-08 13:14:00,115 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.701,900,000 s)
2023-07-08 13:14:00,115 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.701,900,000 s)
2023-07-08 13:14:00,116 INFO  - VEHICLE:veh_0 (at simulation time 64.801,400,000 s)
2023-07-08 13:14:00,116 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.801,400,000 s)
2023-07-08 13:14:00,116 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.801,400,000 s)
2023-07-08 13:14:00,116 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.801,400,000 s)
2023-07-08 13:14:00,116 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.801,400,000 s)
2023-07-08 13:14:00,116 INFO  - VEHICLE:veh_0 (at simulation time 64.902,400,000 s)
2023-07-08 13:14:00,116 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:14:00,116 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:14:00,116 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:14:00,116 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:14:00,125 INFO  - VEHICLE:veh_0 (at simulation time 65.001,400,000 s)
2023-07-08 13:14:00,125 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.001,400,000 s)
2023-07-08 13:14:00,125 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.001,400,000 s)
2023-07-08 13:14:00,125 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.001,400,000 s)
2023-07-08 13:14:00,125 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.001,400,000 s)
2023-07-08 13:14:00,126 INFO  - VEHICLE:veh_0 (at simulation time 65.100,400,000 s)
2023-07-08 13:14:00,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.100,400,000 s)
2023-07-08 13:14:00,126 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.100,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.100,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.100,400,000 s)
2023-07-08 13:14:00,126 INFO  - VEHICLE:veh_0 (at simulation time 65.201,400,000 s)
2023-07-08 13:14:00,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.201,400,000 s)
2023-07-08 13:14:00,126 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.201,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.201,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.201,400,000 s)
2023-07-08 13:14:00,126 INFO  - VEHICLE:veh_0 (at simulation time 65.300,400,000 s)
2023-07-08 13:14:00,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.300,400,000 s)
2023-07-08 13:14:00,126 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.300,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.300,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.300,400,000 s)
2023-07-08 13:14:00,126 INFO  - VEHICLE:veh_0 (at simulation time 65.401,400,000 s)
2023-07-08 13:14:00,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.401,400,000 s)
2023-07-08 13:14:00,126 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.401,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.401,400,000 s)
2023-07-08 13:14:00,126 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.401,400,000 s)
2023-07-08 13:14:00,127 INFO  - VEHICLE:veh_0 (at simulation time 65.502,400,000 s)
2023-07-08 13:14:00,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.502,400,000 s)
2023-07-08 13:14:00,127 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.502,400,000 s)
2023-07-08 13:14:00,127 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.502,400,000 s)
2023-07-08 13:14:00,127 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.502,400,000 s)
2023-07-08 13:14:00,127 INFO  - VEHICLE:veh_0 (at simulation time 65.601,900,000 s)
2023-07-08 13:14:00,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:14:00,127 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:14:00,127 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:14:00,127 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:14:00,127 INFO  - VEHICLE:veh_0 (at simulation time 65.700,900,000 s)
2023-07-08 13:14:00,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.700,900,000 s)
2023-07-08 13:14:00,127 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.700,900,000 s)
2023-07-08 13:14:00,127 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.700,900,000 s)
2023-07-08 13:14:00,127 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.700,900,000 s)
2023-07-08 13:14:00,127 INFO  - VEHICLE:veh_0 (at simulation time 65.801,900,000 s)
2023-07-08 13:14:00,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.801,900,000 s)
2023-07-08 13:14:00,128 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.801,900,000 s)
2023-07-08 13:14:00,128 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.801,900,000 s)
2023-07-08 13:14:00,128 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.801,900,000 s)
2023-07-08 13:14:00,128 INFO  - VEHICLE:veh_0 (at simulation time 65.900,900,000 s)
2023-07-08 13:14:00,128 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.900,900,000 s)
2023-07-08 13:14:00,128 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.900,900,000 s)
2023-07-08 13:14:00,128 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.900,900,000 s)
2023-07-08 13:14:00,128 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.900,900,000 s)
2023-07-08 13:14:00,137 INFO  - VEHICLE:veh_0 (at simulation time 77.001,400,000 s)
2023-07-08 13:14:00,138 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.001,400,000 s)
2023-07-08 13:14:00,138 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.001,400,000 s)
2023-07-08 13:14:00,138 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.001,400,000 s)
