2023-06-19 20:45:53,510 INFO  - VEHICLE:veh_1 (at simulation time 45.439,847,157 s)
2023-06-19 20:45:53,510 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.325160,alt=0.00} (at simulation time 45.439,847,157 s)
2023-06-19 20:45:53,512 INFO  - VEHICLE:veh_1 (at simulation time 45.620,617,677 s)
2023-06-19 20:45:53,512 INFO  - GEOLOCATION:GeoPoint{lat=52.512570,lon=13.325160,alt=0.00} (at simulation time 45.620,617,677 s)
2023-06-19 20:45:53,512 INFO  - VEHICLE:veh_1 (at simulation time 45.684,582,820 s)
2023-06-19 20:45:53,512 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.325160,alt=0.00} (at simulation time 45.684,582,820 s)
2023-06-19 20:45:53,514 INFO  - VEHICLE:veh_1 (at simulation time 45.720,649,111 s)
2023-06-19 20:45:53,514 INFO  - GEOLOCATION:GeoPoint{lat=52.512570,lon=13.325160,alt=0.00} (at simulation time 45.720,649,111 s)
2023-06-19 20:45:53,518 INFO  - VEHICLE:veh_1 (at simulation time 45.794,579,543 s)
2023-06-19 20:45:53,518 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.325160,alt=0.00} (at simulation time 45.794,579,543 s)
2023-06-19 20:45:53,520 INFO  - VEHICLE:veh_1 (at simulation time 45.864,191,894 s)
2023-06-19 20:45:53,520 INFO  - GEOLOCATION:GeoPoint{lat=52.512570,lon=13.325160,alt=0.00} (at simulation time 45.864,191,894 s)
2023-06-19 20:45:53,521 INFO  - VEHICLE:veh_1 (at simulation time 45.866,660,275 s)
2023-06-19 20:45:53,521 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.325160,alt=0.00} (at simulation time 45.866,660,275 s)
2023-06-19 20:45:53,521 INFO  - VEHICLE:veh_1 (at simulation time 45.924,849,817 s)
2023-06-19 20:45:53,521 INFO  - GEOLOCATION:GeoPoint{lat=52.512570,lon=13.325160,alt=0.00} (at simulation time 45.924,849,817 s)
2023-06-19 20:45:53,522 INFO  - VEHICLE:veh_1 (at simulation time 45.958,879,538 s)
2023-06-19 20:45:53,522 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.325160,alt=0.00} (at simulation time 45.958,879,538 s)
2023-06-19 20:45:53,524 INFO  - VEHICLE:veh_1 (at simulation time 46.034,626,741 s)
2023-06-19 20:45:53,524 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.325160,alt=0.00} (at simulation time 46.034,626,741 s)
2023-06-19 20:45:53,524 INFO  - VEHICLE:veh_1 (at simulation time 46.044,418,526 s)
2023-06-19 20:45:53,524 INFO  - GEOLOCATION:GeoPoint{lat=52.512570,lon=13.325160,alt=0.00} (at simulation time 46.044,418,526 s)
2023-06-19 20:45:53,526 INFO  - VEHICLE:veh_1 (at simulation time 46.087,395,622 s)
2023-06-19 20:45:53,526 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.087,395,622 s)
2023-06-19 20:45:53,527 INFO  - VEHICLE:veh_1 (at simulation time 46.119,882,555 s)
2023-06-19 20:45:53,527 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.119,882,555 s)
2023-06-19 20:45:53,528 INFO  - VEHICLE:veh_1 (at simulation time 46.168,729,869 s)
2023-06-19 20:45:53,528 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.168,729,869 s)
2023-06-19 20:45:53,528 INFO  - VEHICLE:veh_1 (at simulation time 46.188,734,309 s)
2023-06-19 20:45:53,528 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.188,734,309 s)
2023-06-19 20:45:53,529 INFO  - VEHICLE:veh_1 (at simulation time 46.223,020,627 s)
2023-06-19 20:45:53,529 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.223,020,627 s)
2023-06-19 20:45:53,530 INFO  - VEHICLE:veh_1 (at simulation time 46.252,727,118 s)
2023-06-19 20:45:53,530 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.252,727,118 s)
2023-06-19 20:45:53,531 INFO  - VEHICLE:veh_1 (at simulation time 46.460,384,456 s)
2023-06-19 20:45:53,531 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.460,384,456 s)
2023-06-19 20:45:53,532 INFO  - VEHICLE:veh_1 (at simulation time 46.482,689,260 s)
2023-06-19 20:45:53,532 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.482,689,260 s)
2023-06-19 20:45:53,532 INFO  - VEHICLE:veh_1 (at simulation time 46.502,696,730 s)
2023-06-19 20:45:53,532 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.502,696,730 s)
2023-06-19 20:45:53,533 INFO  - VEHICLE:veh_1 (at simulation time 46.511,308,796 s)
2023-06-19 20:45:53,533 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.511,308,796 s)
2023-06-19 20:45:53,534 INFO  - VEHICLE:veh_1 (at simulation time 46.556,679,573 s)
2023-06-19 20:45:53,534 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.556,679,573 s)
2023-06-19 20:45:53,534 INFO  - VEHICLE:veh_1 (at simulation time 46.609,927,236 s)
2023-06-19 20:45:53,534 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.609,927,236 s)
2023-06-19 20:45:53,536 INFO  - VEHICLE:veh_1 (at simulation time 46.729,188,960 s)
2023-06-19 20:45:53,536 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.729,188,960 s)
2023-06-19 20:45:53,537 INFO  - VEHICLE:veh_1 (at simulation time 46.730,126,311 s)
2023-06-19 20:45:53,537 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.730,126,311 s)
2023-06-19 20:45:53,537 INFO  - VEHICLE:veh_1 (at simulation time 46.731,852,297 s)
2023-06-19 20:45:53,537 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.731,852,297 s)
2023-06-19 20:45:53,538 INFO  - VEHICLE:veh_1 (at simulation time 46.797,015,081 s)
2023-06-19 20:45:53,538 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.797,015,081 s)
2023-06-19 20:45:53,539 INFO  - VEHICLE:veh_1 (at simulation time 46.899,269,299 s)
2023-06-19 20:45:53,539 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 46.899,269,299 s)
2023-06-19 20:45:53,539 INFO  - VEHICLE:veh_1 (at simulation time 46.982,816,484 s)
2023-06-19 20:45:53,539 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 46.982,816,484 s)
2023-06-19 20:45:53,541 INFO  - VEHICLE:veh_1 (at simulation time 47.017,068,617 s)
2023-06-19 20:45:53,541 INFO  - GEOLOCATION:GeoPoint{lat=52.512583,lon=13.325363,alt=0.00} (at simulation time 47.017,068,617 s)
2023-06-19 20:45:53,542 INFO  - VEHICLE:veh_1 (at simulation time 47.075,581,419 s)
2023-06-19 20:45:53,542 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.075,581,419 s)
2023-06-19 20:45:53,543 INFO  - VEHICLE:veh_1 (at simulation time 47.082,275,697 s)
2023-06-19 20:45:53,543 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.082,275,697 s)
2023-06-19 20:45:53,543 INFO  - VEHICLE:veh_1 (at simulation time 47.082,659,697 s)
2023-06-19 20:45:53,543 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.325363,alt=0.00} (at simulation time 47.082,659,697 s)
2023-06-19 20:45:53,544 INFO  - VEHICLE:veh_1 (at simulation time 47.258,351,461 s)
2023-06-19 20:45:53,544 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.258,351,461 s)
2023-06-19 20:45:53,545 INFO  - VEHICLE:veh_1 (at simulation time 47.271,516,032 s)
2023-06-19 20:45:53,545 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.271,516,032 s)
2023-06-19 20:45:53,546 INFO  - VEHICLE:veh_1 (at simulation time 47.342,236,131 s)
2023-06-19 20:45:53,547 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.342,236,131 s)
2023-06-19 20:45:53,547 INFO  - VEHICLE:veh_1 (at simulation time 47.354,467,880 s)
2023-06-19 20:45:53,547 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.354,467,880 s)
2023-06-19 20:45:53,547 INFO  - VEHICLE:veh_1 (at simulation time 47.359,055,508 s)
2023-06-19 20:45:53,547 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.359,055,508 s)
2023-06-19 20:45:53,548 INFO  - VEHICLE:veh_1 (at simulation time 47.362,898,151 s)
2023-06-19 20:45:53,548 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.362,898,151 s)
2023-06-19 20:45:53,549 INFO  - VEHICLE:veh_1 (at simulation time 47.509,445,136 s)
2023-06-19 20:45:53,549 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.509,445,136 s)
2023-06-19 20:45:53,550 INFO  - VEHICLE:veh_1 (at simulation time 47.530,403,471 s)
2023-06-19 20:45:53,550 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.530,403,471 s)
2023-06-19 20:45:53,550 INFO  - VEHICLE:veh_1 (at simulation time 47.578,146,676 s)
2023-06-19 20:45:53,550 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.578,146,676 s)
2023-06-19 20:45:53,551 INFO  - VEHICLE:veh_1 (at simulation time 47.579,679,546 s)
2023-06-19 20:45:53,551 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.579,679,546 s)
2023-06-19 20:45:53,552 INFO  - VEHICLE:veh_1 (at simulation time 47.668,093,489 s)
2023-06-19 20:45:53,552 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.668,093,489 s)
2023-06-19 20:45:53,553 INFO  - VEHICLE:veh_1 (at simulation time 47.711,384,877 s)
2023-06-19 20:45:53,553 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.711,384,877 s)
2023-06-19 20:45:53,554 INFO  - VEHICLE:veh_1 (at simulation time 47.818,709,984 s)
2023-06-19 20:45:53,554 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.818,709,984 s)
2023-06-19 20:45:53,555 INFO  - VEHICLE:veh_1 (at simulation time 47.848,116,999 s)
2023-06-19 20:45:53,555 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.848,116,999 s)
2023-06-19 20:45:53,555 INFO  - VEHICLE:veh_1 (at simulation time 47.916,410,293 s)
2023-06-19 20:45:53,555 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.916,410,293 s)
2023-06-19 20:45:53,556 INFO  - VEHICLE:veh_1 (at simulation time 47.925,284,938 s)
2023-06-19 20:45:53,556 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 47.925,284,938 s)
2023-06-19 20:45:53,557 INFO  - VEHICLE:veh_1 (at simulation time 47.965,838,238 s)
2023-06-19 20:45:53,557 INFO  - GEOLOCATION:GeoPoint{lat=52.512596,lon=13.325561,alt=0.00} (at simulation time 47.965,838,238 s)
2023-06-19 20:45:53,560 INFO  - VEHICLE:veh_1 (at simulation time 48.039,334,680 s)
2023-06-19 20:45:53,560 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.325561,alt=0.00} (at simulation time 48.039,334,680 s)
2023-06-19 20:45:53,561 INFO  - VEHICLE:veh_1 (at simulation time 48.067,780,723 s)
2023-06-19 20:45:53,561 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.067,780,723 s)
2023-06-19 20:45:53,562 INFO  - VEHICLE:veh_1 (at simulation time 48.098,618,052 s)
2023-06-19 20:45:53,562 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.098,618,052 s)
2023-06-19 20:45:53,563 INFO  - VEHICLE:veh_1 (at simulation time 48.141,336,147 s)
2023-06-19 20:45:53,563 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.141,336,147 s)
2023-06-19 20:45:53,563 INFO  - VEHICLE:veh_1 (at simulation time 48.145,998,232 s)
2023-06-19 20:45:53,563 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.145,998,232 s)
2023-06-19 20:45:53,565 INFO  - VEHICLE:veh_1 (at simulation time 48.319,231,364 s)
2023-06-19 20:45:53,565 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.319,231,364 s)
2023-06-19 20:45:53,565 INFO  - VEHICLE:veh_1 (at simulation time 48.345,182,016 s)
2023-06-19 20:45:53,565 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.345,182,016 s)
2023-06-19 20:45:53,566 INFO  - VEHICLE:veh_1 (at simulation time 48.346,048,467 s)
2023-06-19 20:45:53,566 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.346,048,467 s)
2023-06-19 20:45:53,567 INFO  - VEHICLE:veh_1 (at simulation time 48.378,659,917 s)
2023-06-19 20:45:53,567 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.378,659,917 s)
2023-06-19 20:45:53,568 INFO  - VEHICLE:veh_1 (at simulation time 48.529,607,903 s)
2023-06-19 20:45:53,568 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.529,607,903 s)
2023-06-19 20:45:53,569 INFO  - VEHICLE:veh_1 (at simulation time 48.535,189,938 s)
2023-06-19 20:45:53,569 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.535,189,938 s)
2023-06-19 20:45:53,570 INFO  - VEHICLE:veh_1 (at simulation time 48.604,325,786 s)
2023-06-19 20:45:53,570 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.604,325,786 s)
2023-06-19 20:45:53,571 INFO  - VEHICLE:veh_1 (at simulation time 48.666,560,265 s)
2023-06-19 20:45:53,571 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.666,560,265 s)
2023-06-19 20:45:53,572 INFO  - VEHICLE:veh_1 (at simulation time 48.693,297,779 s)
2023-06-19 20:45:53,572 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.693,297,779 s)
2023-06-19 20:45:53,572 INFO  - VEHICLE:veh_1 (at simulation time 48.705,968,523 s)
2023-06-19 20:45:53,572 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.705,968,523 s)
2023-06-19 20:45:53,573 INFO  - VEHICLE:veh_1 (at simulation time 48.765,083,354 s)
2023-06-19 20:45:53,573 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.765,083,354 s)
2023-06-19 20:45:53,574 INFO  - VEHICLE:veh_1 (at simulation time 48.808,716,082 s)
2023-06-19 20:45:53,574 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.808,716,082 s)
2023-06-19 20:45:53,575 INFO  - VEHICLE:veh_1 (at simulation time 48.878,758,833 s)
2023-06-19 20:45:53,575 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.878,758,833 s)
2023-06-19 20:45:53,575 INFO  - VEHICLE:veh_1 (at simulation time 48.897,661,909 s)
2023-06-19 20:45:53,575 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.897,661,909 s)
2023-06-19 20:45:53,577 INFO  - VEHICLE:veh_1 (at simulation time 48.961,588,957 s)
2023-06-19 20:45:53,577 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.325755,alt=0.00} (at simulation time 48.961,588,957 s)
2023-06-19 20:45:53,577 INFO  - VEHICLE:veh_1 (at simulation time 48.975,321,040 s)
2023-06-19 20:45:53,577 INFO  - GEOLOCATION:GeoPoint{lat=52.512608,lon=13.325755,alt=0.00} (at simulation time 48.975,321,040 s)
2023-06-19 20:45:53,579 INFO  - VEHICLE:veh_1 (at simulation time 49.048,665,648 s)
2023-06-19 20:45:53,579 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.048,665,648 s)
2023-06-19 20:45:53,580 INFO  - VEHICLE:veh_1 (at simulation time 49.104,344,430 s)
2023-06-19 20:45:53,580 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.104,344,430 s)
2023-06-19 20:45:53,581 INFO  - VEHICLE:veh_1 (at simulation time 49.147,712,601 s)
2023-06-19 20:45:53,581 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.147,712,601 s)
2023-06-19 20:45:53,581 INFO  - VEHICLE:veh_1 (at simulation time 49.174,151,532 s)
2023-06-19 20:45:53,581 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.174,151,532 s)
2023-06-19 20:45:53,582 INFO  - VEHICLE:veh_1 (at simulation time 49.283,613,371 s)
2023-06-19 20:45:53,582 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.283,613,371 s)
2023-06-19 20:45:53,583 INFO  - VEHICLE:veh_1 (at simulation time 49.329,624,208 s)
2023-06-19 20:45:53,583 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.329,624,208 s)
2023-06-19 20:45:53,584 INFO  - VEHICLE:veh_1 (at simulation time 49.376,545,312 s)
2023-06-19 20:45:53,584 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.376,545,312 s)
2023-06-19 20:45:53,584 INFO  - VEHICLE:veh_1 (at simulation time 49.377,415,964 s)
2023-06-19 20:45:53,584 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.377,415,964 s)
2023-06-19 20:45:53,586 INFO  - VEHICLE:veh_1 (at simulation time 49.422,680,601 s)
2023-06-19 20:45:53,586 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.422,680,601 s)
2023-06-19 20:45:53,587 INFO  - VEHICLE:veh_1 (at simulation time 49.430,609,568 s)
2023-06-19 20:45:53,587 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.430,609,568 s)
2023-06-19 20:45:53,589 INFO  - VEHICLE:veh_1 (at simulation time 49.647,280,846 s)
2023-06-19 20:45:53,589 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.647,280,846 s)
2023-06-19 20:45:53,589 INFO  - VEHICLE:veh_1 (at simulation time 49.671,483,000 s)
2023-06-19 20:45:53,589 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.671,483,000 s)
2023-06-19 20:45:53,589 INFO  - VEHICLE:veh_1 (at simulation time 49.683,948,168 s)
2023-06-19 20:45:53,589 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.683,948,168 s)
2023-06-19 20:45:53,590 INFO  - VEHICLE:veh_1 (at simulation time 49.689,156,769 s)
2023-06-19 20:45:53,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.689,156,769 s)
2023-06-19 20:45:53,591 INFO  - VEHICLE:veh_1 (at simulation time 49.743,728,135 s)
2023-06-19 20:45:53,591 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.743,728,135 s)
2023-06-19 20:45:53,591 INFO  - VEHICLE:veh_1 (at simulation time 49.789,742,382 s)
2023-06-19 20:45:53,591 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.789,742,382 s)
2023-06-19 20:45:53,593 INFO  - VEHICLE:veh_1 (at simulation time 49.925,931,027 s)
2023-06-19 20:45:53,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.925,931,027 s)
2023-06-19 20:45:53,594 INFO  - VEHICLE:veh_1 (at simulation time 49.947,121,367 s)
2023-06-19 20:45:53,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 49.947,121,367 s)
2023-06-19 20:45:53,594 INFO  - VEHICLE:veh_1 (at simulation time 49.958,857,146 s)
2023-06-19 20:45:53,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512619,lon=13.325955,alt=0.00} (at simulation time 49.958,857,146 s)
2023-06-19 20:45:53,598 INFO  - VEHICLE:veh_1 (at simulation time 50.032,899,180 s)
2023-06-19 20:45:53,598 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.032,899,180 s)
2023-06-19 20:45:53,598 INFO  - VEHICLE:veh_1 (at simulation time 50.033,776,783 s)
2023-06-19 20:45:53,598 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.325955,alt=0.00} (at simulation time 50.033,776,783 s)
2023-06-19 20:45:53,599 INFO  - VEHICLE:veh_1 (at simulation time 50.047,323,676 s)
2023-06-19 20:45:53,599 INFO  - GEOLOCATION:GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.047,323,676 s)
2023-06-19 20:45:53,600 INFO  - VEHICLE:veh_1 (at simulation time 50.265,837,260 s)
2023-06-19 20:45:53,600 INFO  - GEOLOCATION:GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.265,837,260 s)
2023-06-19 20:45:53,601 INFO  - VEHICLE:veh_1 (at simulation time 50.276,902,421 s)
2023-06-19 20:45:53,601 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.276,902,421 s)
2023-06-19 20:45:53,601 INFO  - VEHICLE:veh_1 (at simulation time 50.277,922,416 s)
2023-06-19 20:45:53,601 INFO  - GEOLOCATION:GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.277,922,416 s)
2023-06-19 20:45:53,602 INFO  - VEHICLE:veh_1 (at simulation time 50.284,069,568 s)
2023-06-19 20:45:53,602 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.284,069,568 s)
2023-06-19 20:45:53,603 INFO  - VEHICLE:veh_1 (at simulation time 50.365,700,941 s)
2023-06-19 20:45:53,603 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.365,700,941 s)
2023-06-19 20:45:53,604 INFO  - VEHICLE:veh_1 (at simulation time 50.420,733,393 s)
2023-06-19 20:45:53,604 INFO  - GEOLOCATION:GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.420,733,393 s)
2023-06-19 20:45:53,605 INFO  - VEHICLE:veh_1 (at simulation time 50.436,646,684 s)
2023-06-19 20:45:53,605 INFO  - GEOLOCATION:GeoPoint{lat=52.512632,lon=13.326139,alt=0.00} (at simulation time 50.436,646,684 s)
2023-06-19 20:45:53,606 INFO  - VEHICLE:veh_1 (at simulation time 50.480,135,434 s)
2023-06-19 20:45:53,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.326139,alt=0.00} (at simulation time 50.480,135,434 s)
2023-06-19 20:45:53,608 INFO  - VEHICLE:veh_1 (at simulation time 50.583,585,213 s)
