2023-06-19 20:44:09,012 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 63.052,717,507 s)
2023-06-19 20:44:09,013 INFO  - VEHICLE:veh_1 (at simulation time 63.172,797,056 s)
2023-06-19 20:44:09,013 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.172,797,056 s)
2023-06-19 20:44:09,015 INFO  - VEHICLE:veh_1 (at simulation time 63.216,322,240 s)
2023-06-19 20:44:09,015 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.216,322,240 s)
2023-06-19 20:44:09,017 INFO  - VEHICLE:veh_1 (at simulation time 63.361,457,620 s)
2023-06-19 20:44:09,017 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.361,457,620 s)
2023-06-19 20:44:09,018 INFO  - VEHICLE:veh_1 (at simulation time 63.376,463,526 s)
2023-06-19 20:44:09,018 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.376,463,526 s)
2023-06-19 20:44:09,021 INFO  - VEHICLE:veh_1 (at simulation time 63.583,945,759 s)
2023-06-19 20:44:09,021 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.583,945,759 s)
2023-06-19 20:44:09,021 INFO  - VEHICLE:veh_1 (at simulation time 63.594,238,699 s)
2023-06-19 20:44:09,021 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.594,238,699 s)
2023-06-19 20:44:09,024 INFO  - VEHICLE:veh_1 (at simulation time 63.740,249,914 s)
2023-06-19 20:44:09,024 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.740,249,914 s)
2023-06-19 20:44:09,024 INFO  - VEHICLE:veh_1 (at simulation time 63.749,538,661 s)
2023-06-19 20:44:09,024 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.749,538,661 s)
2023-06-19 20:44:09,026 INFO  - VEHICLE:veh_1 (at simulation time 63.840,275,384 s)
2023-06-19 20:44:09,026 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.840,275,384 s)
2023-06-19 20:44:09,027 INFO  - VEHICLE:veh_1 (at simulation time 63.955,857,312 s)
2023-06-19 20:44:09,028 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.955,857,312 s)
2023-06-19 20:44:09,031 INFO  - VEHICLE:veh_1 (at simulation time 64.139,846,873 s)
2023-06-19 20:44:09,031 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.139,846,873 s)
2023-06-19 20:44:09,032 INFO  - VEHICLE:veh_1 (at simulation time 64.146,518,329 s)
2023-06-19 20:44:09,032 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.146,518,329 s)
2023-06-19 20:44:09,034 INFO  - VEHICLE:veh_1 (at simulation time 64.302,182,820 s)
2023-06-19 20:44:09,034 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.302,182,820 s)
2023-06-19 20:44:09,035 INFO  - VEHICLE:veh_1 (at simulation time 64.412,736,639 s)
2023-06-19 20:44:09,035 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.412,736,639 s)
2023-06-19 20:44:09,037 INFO  - VEHICLE:veh_1 (at simulation time 64.594,579,259 s)
2023-06-19 20:44:09,037 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.594,579,259 s)
2023-06-19 20:44:09,038 INFO  - VEHICLE:veh_1 (at simulation time 64.613,362,761 s)
2023-06-19 20:44:09,038 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.613,362,761 s)
2023-06-19 20:44:09,040 INFO  - VEHICLE:veh_1 (at simulation time 64.747,449,825 s)
2023-06-19 20:44:09,040 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.747,449,825 s)
2023-06-19 20:44:09,041 INFO  - VEHICLE:veh_1 (at simulation time 64.858,879,254 s)
2023-06-19 20:44:09,041 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.858,879,254 s)
2023-06-19 20:44:09,043 INFO  - VEHICLE:veh_1 (at simulation time 64.947,821,260 s)
2023-06-19 20:44:09,043 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.947,821,260 s)
2023-06-19 20:44:09,047 INFO  - VEHICLE:veh_1 (at simulation time 65.010,079,926 s)
2023-06-19 20:44:09,047 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 65.010,079,926 s)
2023-06-19 20:44:09,048 INFO  - VEHICLE:veh_1 (at simulation time 65.087,395,336 s)
2023-06-19 20:44:09,048 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.087,395,336 s)
2023-06-19 20:44:09,050 INFO  - VEHICLE:veh_1 (at simulation time 65.191,618,240 s)
2023-06-19 20:44:09,050 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.191,618,240 s)
2023-06-19 20:44:09,052 INFO  - VEHICLE:veh_1 (at simulation time 65.300,023,420 s)
2023-06-19 20:44:09,052 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.300,023,420 s)
2023-06-19 20:44:09,053 INFO  - VEHICLE:veh_1 (at simulation time 65.352,726,832 s)
2023-06-19 20:44:09,054 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.352,726,832 s)
2023-06-19 20:44:09,055 INFO  - VEHICLE:veh_1 (at simulation time 65.500,271,255 s)
2023-06-19 20:44:09,055 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.500,271,255 s)
2023-06-19 20:44:09,057 INFO  - VEHICLE:veh_1 (at simulation time 65.657,439,326 s)
2023-06-19 20:44:09,057 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.657,439,326 s)
2023-06-19 20:44:09,057 INFO  - VEHICLE:veh_1 (at simulation time 65.702,696,444 s)
2023-06-19 20:44:09,057 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.702,696,444 s)
2023-06-19 20:44:09,058 INFO  - VEHICLE:veh_1 (at simulation time 65.769,417,872 s)
2023-06-19 20:44:09,058 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.769,417,872 s)
2023-06-19 20:44:09,060 INFO  - VEHICLE:veh_1 (at simulation time 65.937,985,133 s)
2023-06-19 20:44:09,060 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.937,985,133 s)
2023-06-19 20:44:09,062 INFO  - VEHICLE:veh_1 (at simulation time 66.031,935,178 s)
2023-06-19 20:44:09,062 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 66.031,935,178 s)
2023-06-19 20:44:09,063 INFO  - VEHICLE:veh_1 (at simulation time 66.103,008,741 s)
2023-06-19 20:44:09,063 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.103,008,741 s)
2023-06-19 20:44:09,065 INFO  - VEHICLE:veh_1 (at simulation time 66.202,824,434 s)
2023-06-19 20:44:09,065 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.202,824,434 s)
2023-06-19 20:44:09,066 INFO  - VEHICLE:veh_1 (at simulation time 66.382,816,204 s)
2023-06-19 20:44:09,066 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.382,816,204 s)
2023-06-19 20:44:09,067 INFO  - VEHICLE:veh_1 (at simulation time 66.414,766,081 s)
2023-06-19 20:44:09,067 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.414,766,081 s)
2023-06-19 20:44:09,068 INFO  - VEHICLE:veh_1 (at simulation time 66.499,930,188 s)
2023-06-19 20:44:09,068 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.499,930,188 s)
2023-06-19 20:44:09,069 INFO  - VEHICLE:veh_1 (at simulation time 66.575,581,141 s)
2023-06-19 20:44:09,069 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.575,581,141 s)
2023-06-19 20:44:09,071 INFO  - VEHICLE:veh_1 (at simulation time 66.721,755,410 s)
2023-06-19 20:44:09,071 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.721,755,410 s)
2023-06-19 20:44:09,072 INFO  - VEHICLE:veh_1 (at simulation time 66.832,175,939 s)
2023-06-19 20:44:09,072 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.832,175,939 s)
2023-06-19 20:44:09,073 INFO  - VEHICLE:veh_1 (at simulation time 66.954,467,602 s)
2023-06-19 20:44:09,073 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 66.954,467,602 s)
2023-06-19 20:44:09,075 INFO  - VEHICLE:veh_1 (at simulation time 67.022,510,410 s)
2023-06-19 20:44:09,075 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.329050,alt=0.00} (at simulation time 67.022,510,410 s)
2023-06-19 20:44:09,076 INFO  - VEHICLE:veh_1 (at simulation time 67.048,886,993 s)
2023-06-19 20:44:09,077 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.048,886,993 s)
2023-06-19 20:44:09,078 INFO  - VEHICLE:veh_1 (at simulation time 67.209,444,868 s)
2023-06-19 20:44:09,078 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.209,444,868 s)
2023-06-19 20:44:09,079 INFO  - VEHICLE:veh_1 (at simulation time 67.285,152,357 s)
2023-06-19 20:44:09,079 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.285,152,357 s)
2023-06-19 20:44:09,080 INFO  - VEHICLE:veh_1 (at simulation time 67.411,862,764 s)
2023-06-19 20:44:09,080 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.411,862,764 s)
2023-06-19 20:44:09,081 INFO  - VEHICLE:veh_1 (at simulation time 67.511,384,609 s)
2023-06-19 20:44:09,081 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.511,384,609 s)
2023-06-19 20:44:09,082 INFO  - VEHICLE:veh_1 (at simulation time 67.611,101,946 s)
2023-06-19 20:44:09,082 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.611,101,946 s)
2023-06-19 20:44:09,084 INFO  - VEHICLE:veh_1 (at simulation time 67.744,329,611 s)
2023-06-19 20:44:09,084 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.744,329,611 s)
2023-06-19 20:44:09,085 INFO  - VEHICLE:veh_1 (at simulation time 67.825,284,670 s)
2023-06-19 20:44:09,085 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.825,284,670 s)
2023-06-19 20:44:09,086 INFO  - VEHICLE:veh_1 (at simulation time 67.931,030,119 s)
2023-06-19 20:44:09,086 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 67.931,030,119 s)
2023-06-19 20:44:09,088 INFO  - VEHICLE:veh_1 (at simulation time 68.013,183,334 s)
2023-06-19 20:44:09,088 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329263,alt=0.00} (at simulation time 68.013,183,334 s)
2023-06-19 20:44:09,089 INFO  - VEHICLE:veh_1 (at simulation time 68.067,780,467 s)
2023-06-19 20:44:09,089 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.067,780,467 s)
2023-06-19 20:44:09,091 INFO  - VEHICLE:veh_1 (at simulation time 68.173,685,890 s)
2023-06-19 20:44:09,091 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.173,685,890 s)
2023-06-19 20:44:09,092 INFO  - VEHICLE:veh_1 (at simulation time 68.211,363,911 s)
2023-06-19 20:44:09,092 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.211,363,911 s)
2023-06-19 20:44:09,094 INFO  - VEHICLE:veh_1 (at simulation time 68.419,231,108 s)
2023-06-19 20:44:09,094 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.419,231,108 s)
2023-06-19 20:44:09,095 INFO  - VEHICLE:veh_1 (at simulation time 68.493,648,298 s)
2023-06-19 20:44:09,095 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.493,648,298 s)
2023-06-19 20:44:09,097 INFO  - VEHICLE:veh_1 (at simulation time 68.533,519,477 s)
2023-06-19 20:44:09,097 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.533,519,477 s)
2023-06-19 20:44:09,098 INFO  - VEHICLE:veh_1 (at simulation time 68.729,607,647 s)
2023-06-19 20:44:09,098 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.729,607,647 s)
2023-06-19 20:44:09,099 INFO  - VEHICLE:veh_1 (at simulation time 68.849,518,757 s)
2023-06-19 20:44:09,099 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.849,518,757 s)
2023-06-19 20:44:09,100 INFO  - VEHICLE:veh_1 (at simulation time 68.919,678,057 s)
2023-06-19 20:44:09,100 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.919,678,057 s)
2023-06-19 20:44:09,102 INFO  - VEHICLE:veh_1 (at simulation time 68.993,297,523 s)
2023-06-19 20:44:09,102 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329477,alt=0.00} (at simulation time 68.993,297,523 s)
2023-06-19 20:44:09,104 INFO  - VEHICLE:veh_1 (at simulation time 69.107,979,983 s)
2023-06-19 20:44:09,104 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.107,979,983 s)
2023-06-19 20:44:09,105 INFO  - VEHICLE:veh_1 (at simulation time 69.205,888,754 s)
2023-06-19 20:44:09,105 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.205,888,754 s)
2023-06-19 20:44:09,106 INFO  - VEHICLE:veh_1 (at simulation time 69.278,758,587 s)
2023-06-19 20:44:09,106 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.278,758,587 s)
2023-06-19 20:44:09,107 INFO  - VEHICLE:veh_1 (at simulation time 69.382,339,081 s)
2023-06-19 20:44:09,107 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.382,339,081 s)
2023-06-19 20:44:09,108 INFO  - VEHICLE:veh_1 (at simulation time 69.421,591,495 s)
2023-06-19 20:44:09,108 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.421,591,495 s)
2023-06-19 20:44:09,110 INFO  - VEHICLE:veh_1 (at simulation time 69.548,665,390 s)
2023-06-19 20:44:09,110 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.548,665,390 s)
2023-06-19 20:44:09,111 INFO  - VEHICLE:veh_1 (at simulation time 69.692,203,257 s)
2023-06-19 20:44:09,111 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.692,203,257 s)
2023-06-19 20:44:09,112 INFO  - VEHICLE:veh_1 (at simulation time 69.786,824,193 s)
2023-06-19 20:44:09,112 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.786,824,193 s)
2023-06-19 20:44:09,113 INFO  - VEHICLE:veh_1 (at simulation time 69.883,613,113 s)
2023-06-19 20:44:09,113 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.883,613,113 s)
2023-06-19 20:44:09,114 INFO  - VEHICLE:veh_1 (at simulation time 69.977,315,037 s)
2023-06-19 20:44:09,114 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.977,315,037 s)
2023-06-19 20:44:09,118 INFO  - VEHICLE:veh_1 (at simulation time 70.103,196,820 s)
2023-06-19 20:44:09,118 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.103,196,820 s)
2023-06-19 20:44:09,119 INFO  - VEHICLE:veh_1 (at simulation time 70.122,680,345 s)
2023-06-19 20:44:09,119 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.122,680,345 s)
2023-06-19 20:44:09,120 INFO  - VEHICLE:veh_1 (at simulation time 70.304,166,149 s)
2023-06-19 20:44:09,120 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.304,166,149 s)
2023-06-19 20:44:09,123 INFO  - VEHICLE:veh_1 (at simulation time 70.450,448,112 s)
2023-06-19 20:44:09,123 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.450,448,112 s)
2023-06-19 20:44:09,123 INFO  - VEHICLE:veh_1 (at simulation time 70.483,947,912 s)
2023-06-19 20:44:09,123 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.483,947,912 s)
2023-06-19 20:44:09,127 INFO  - VEHICLE:veh_1 (at simulation time 70.615,339,569 s)
2023-06-19 20:44:09,127 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.615,339,569 s)
2023-06-19 20:44:09,127 INFO  - VEHICLE:veh_1 (at simulation time 70.656,061,451 s)
2023-06-19 20:44:09,127 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.656,061,451 s)
2023-06-19 20:44:09,129 INFO  - VEHICLE:veh_1 (at simulation time 70.847,121,111 s)
2023-06-19 20:44:09,129 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.847,121,111 s)
2023-06-19 20:44:09,130 INFO  - VEHICLE:veh_1 (at simulation time 70.902,769,016 s)
2023-06-19 20:44:09,130 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.902,769,016 s)
2023-06-19 20:44:09,132 INFO  - VEHICLE:veh_1 (at simulation time 71.000,008,718 s)
2023-06-19 20:44:09,132 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 71.000,008,718 s)
2023-06-19 20:44:09,133 INFO  - VEHICLE:veh_1 (at simulation time 71.032,898,942 s)
2023-06-19 20:44:09,133 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.032,898,942 s)
2023-06-19 20:44:09,134 INFO  - VEHICLE:veh_1 (at simulation time 71.221,648,799 s)
2023-06-19 20:44:09,134 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.221,648,799 s)
2023-06-19 20:44:09,136 INFO  - VEHICLE:veh_1 (at simulation time 71.373,909,011 s)
2023-06-19 20:44:09,136 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.373,909,011 s)
2023-06-19 20:44:09,136 INFO  - VEHICLE:veh_1 (at simulation time 71.384,069,330 s)
2023-06-19 20:44:09,136 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.384,069,330 s)
2023-06-19 20:44:09,138 INFO  - VEHICLE:veh_1 (at simulation time 71.469,928,256 s)
2023-06-19 20:44:09,138 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.469,928,256 s)
2023-06-19 20:44:09,140 INFO  - VEHICLE:veh_1 (at simulation time 71.637,667,146 s)
2023-06-19 20:44:09,140 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.637,667,146 s)
2023-06-19 20:44:09,141 INFO  - VEHICLE:veh_1 (at simulation time 71.680,135,196 s)
2023-06-19 20:44:09,141 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.680,135,196 s)
2023-06-19 20:44:09,143 INFO  - VEHICLE:veh_1 (at simulation time 71.756,296,799 s)
2023-06-19 20:44:09,143 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.756,296,799 s)
2023-06-19 20:44:09,144 INFO  - VEHICLE:veh_1 (at simulation time 71.882,913,848 s)
2023-06-19 20:44:09,144 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.882,913,848 s)
2023-06-19 20:44:09,147 INFO  - VEHICLE:veh_1 (at simulation time 72.058,406,863 s)
2023-06-19 20:44:09,147 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.058,406,863 s)
2023-06-19 20:44:09,147 INFO  - VEHICLE:veh_1 (at simulation time 72.063,545,512 s)
2023-06-19 20:44:09,147 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 72.063,545,512 s)
2023-06-19 20:44:09,148 INFO  - VEHICLE:veh_1 (at simulation time 72.214,189,609 s)
2023-06-19 20:44:09,148 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.214,189,609 s)
2023-06-19 20:44:09,150 INFO  - VEHICLE:veh_1 (at simulation time 72.350,480,651 s)
2023-06-19 20:44:09,150 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.350,480,651 s)
2023-06-19 20:44:09,151 INFO  - VEHICLE:veh_1 (at simulation time 72.404,688,301 s)
2023-06-19 20:44:09,151 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.404,688,301 s)
2023-06-19 20:44:09,152 INFO  - VEHICLE:veh_1 (at simulation time 72.451,203,566 s)
2023-06-19 20:44:09,152 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.451,203,566 s)
2023-06-19 20:44:09,154 INFO  - VEHICLE:veh_1 (at simulation time 72.585,526,479 s)
2023-06-19 20:44:09,154 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.585,526,479 s)
2023-06-19 20:44:09,155 INFO  - VEHICLE:veh_1 (at simulation time 72.708,771,076 s)
2023-06-19 20:44:09,155 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.708,771,076 s)
2023-06-19 20:44:09,156 INFO  - VEHICLE:veh_1 (at simulation time 72.864,604,632 s)
2023-06-19 20:44:09,156 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.864,604,632 s)
2023-06-19 20:44:09,157 INFO  - VEHICLE:veh_1 (at simulation time 72.918,531,843 s)
2023-06-19 20:44:09,157 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.918,531,843 s)
2023-06-19 20:44:09,159 INFO  - VEHICLE:veh_1 (at simulation time 73.043,085,789 s)
2023-06-19 20:44:09,159 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 73.043,085,789 s)
2023-06-19 20:44:09,160 INFO  - VEHICLE:veh_1 (at simulation time 73.065,458,263 s)
2023-06-19 20:44:09,160 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.065,458,263 s)
2023-06-19 20:44:09,163 INFO  - VEHICLE:veh_1 (at simulation time 73.264,468,756 s)
2023-06-19 20:44:09,163 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.264,468,756 s)
2023-06-19 20:44:09,164 INFO  - VEHICLE:veh_1 (at simulation time 73.291,467,650 s)
2023-06-19 20:44:09,164 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.291,467,650 s)
2023-06-19 20:44:09,165 INFO  - VEHICLE:veh_1 (at simulation time 73.432,778,375 s)
2023-06-19 20:44:09,165 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.432,778,375 s)
2023-06-19 20:44:09,166 INFO  - VEHICLE:veh_1 (at simulation time 73.487,943,094 s)
2023-06-19 20:44:09,166 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.487,943,094 s)
2023-06-19 20:44:09,167 INFO  - VEHICLE:veh_1 (at simulation time 73.596,643,182 s)
2023-06-19 20:44:09,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.596,643,182 s)
2023-06-19 20:44:09,168 INFO  - VEHICLE:veh_1 (at simulation time 73.678,092,535 s)
2023-06-19 20:44:09,169 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.678,092,535 s)
2023-06-19 20:44:09,170 INFO  - VEHICLE:veh_1 (at simulation time 73.868,734,538 s)
2023-06-19 20:44:09,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.868,734,538 s)
2023-06-19 20:44:09,171 INFO  - VEHICLE:veh_1 (at simulation time 73.980,059,779 s)
2023-06-19 20:44:09,171 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.980,059,779 s)
2023-06-19 20:44:09,173 INFO  - VEHICLE:veh_1 (at simulation time 74.037,222,771 s)
