2023-07-08 13:12:17,574 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.601,900,000 s)
2023-07-08 13:12:17,574 INFO  - VEHICLE:veh_0 (at simulation time 63.701,400,000 s)
2023-07-08 13:12:17,574 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.701,400,000 s)
2023-07-08 13:12:17,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.701,400,000 s)
2023-07-08 13:12:17,574 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.701,400,000 s)
2023-07-08 13:12:17,574 INFO  - VEHICLE:veh_0 (at simulation time 63.802,400,000 s)
2023-07-08 13:12:17,575 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.802,400,000 s)
2023-07-08 13:12:17,575 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.802,400,000 s)
2023-07-08 13:12:17,575 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.802,400,000 s)
2023-07-08 13:12:17,575 INFO  - VEHICLE:veh_0 (at simulation time 63.901,900,000 s)
2023-07-08 13:12:17,575 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.901,900,000 s)
2023-07-08 13:12:17,575 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.901,900,000 s)
2023-07-08 13:12:17,575 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.901,900,000 s)
2023-07-08 13:12:17,578 INFO  - VEHICLE:veh_0 (at simulation time 64.000,900,000 s)
2023-07-08 13:12:17,578 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.000,900,000 s)
2023-07-08 13:12:17,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.000,900,000 s)
2023-07-08 13:12:17,578 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.000,900,000 s)
2023-07-08 13:12:17,578 INFO  - VEHICLE:veh_0 (at simulation time 64.101,900,000 s)
2023-07-08 13:12:17,578 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.101,900,000 s)
2023-07-08 13:12:17,579 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.101,900,000 s)
2023-07-08 13:12:17,579 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.101,900,000 s)
2023-07-08 13:12:17,579 INFO  - VEHICLE:veh_0 (at simulation time 64.200,400,000 s)
2023-07-08 13:12:17,579 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.200,400,000 s)
2023-07-08 13:12:17,579 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.200,400,000 s)
2023-07-08 13:12:17,579 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.200,400,000 s)
2023-07-08 13:12:17,579 INFO  - VEHICLE:veh_0 (at simulation time 64.301,400,000 s)
2023-07-08 13:12:17,579 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.301,400,000 s)
2023-07-08 13:12:17,579 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.301,400,000 s)
2023-07-08 13:12:17,579 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.301,400,000 s)
2023-07-08 13:12:17,579 INFO  - VEHICLE:veh_0 (at simulation time 64.400,900,000 s)
2023-07-08 13:12:17,580 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.400,900,000 s)
2023-07-08 13:12:17,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.400,900,000 s)
2023-07-08 13:12:17,580 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.400,900,000 s)
2023-07-08 13:12:17,580 INFO  - VEHICLE:veh_0 (at simulation time 64.500,400,000 s)
2023-07-08 13:12:17,580 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.500,400,000 s)
2023-07-08 13:12:17,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.500,400,000 s)
2023-07-08 13:12:17,580 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.500,400,000 s)
2023-07-08 13:12:17,580 INFO  - VEHICLE:veh_0 (at simulation time 64.600,400,000 s)
2023-07-08 13:12:17,580 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.600,400,000 s)
2023-07-08 13:12:17,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.600,400,000 s)
2023-07-08 13:12:17,580 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.600,400,000 s)
2023-07-08 13:12:17,581 INFO  - VEHICLE:veh_0 (at simulation time 64.701,400,000 s)
2023-07-08 13:12:17,581 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.701,400,000 s)
2023-07-08 13:12:17,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.701,400,000 s)
2023-07-08 13:12:17,581 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.701,400,000 s)
2023-07-08 13:12:17,581 INFO  - VEHICLE:veh_0 (at simulation time 64.802,400,000 s)
2023-07-08 13:12:17,581 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.802,400,000 s)
2023-07-08 13:12:17,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.802,400,000 s)
2023-07-08 13:12:17,581 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.802,400,000 s)
2023-07-08 13:12:17,581 INFO  - VEHICLE:veh_0 (at simulation time 64.900,400,000 s)
2023-07-08 13:12:17,581 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.900,400,000 s)
2023-07-08 13:12:17,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.900,400,000 s)
2023-07-08 13:12:17,582 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.900,400,000 s)
2023-07-08 13:12:17,587 INFO  - VEHICLE:veh_0 (at simulation time 65.000,900,000 s)
2023-07-08 13:12:17,587 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.000,900,000 s)
2023-07-08 13:12:17,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.000,900,000 s)
2023-07-08 13:12:17,587 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.000,900,000 s)
2023-07-08 13:12:17,588 INFO  - VEHICLE:veh_0 (at simulation time 65.101,400,000 s)
2023-07-08 13:12:17,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.101,400,000 s)
2023-07-08 13:12:17,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.101,400,000 s)
2023-07-08 13:12:17,588 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.101,400,000 s)
2023-07-08 13:12:17,588 INFO  - VEHICLE:veh_0 (at simulation time 65.201,400,000 s)
2023-07-08 13:12:17,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.201,400,000 s)
2023-07-08 13:12:17,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.201,400,000 s)
2023-07-08 13:12:17,588 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.201,400,000 s)
2023-07-08 13:12:17,588 INFO  - VEHICLE:veh_0 (at simulation time 65.300,900,000 s)
2023-07-08 13:12:17,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.300,900,000 s)
2023-07-08 13:12:17,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.300,900,000 s)
2023-07-08 13:12:17,588 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.300,900,000 s)
2023-07-08 13:12:17,589 INFO  - VEHICLE:veh_0 (at simulation time 65.400,400,000 s)
2023-07-08 13:12:17,589 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.400,400,000 s)
2023-07-08 13:12:17,589 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.400,400,000 s)
2023-07-08 13:12:17,589 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.400,400,000 s)
2023-07-08 13:12:17,589 INFO  - VEHICLE:veh_0 (at simulation time 65.500,400,000 s)
2023-07-08 13:12:17,589 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.500,400,000 s)
2023-07-08 13:12:17,589 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.500,400,000 s)
2023-07-08 13:12:17,589 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.500,400,000 s)
2023-07-08 13:12:17,589 INFO  - VEHICLE:veh_0 (at simulation time 65.600,400,000 s)
2023-07-08 13:12:17,589 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.600,400,000 s)
2023-07-08 13:12:17,589 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.600,400,000 s)
2023-07-08 13:12:17,589 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.600,400,000 s)
2023-07-08 13:12:17,589 INFO  - VEHICLE:veh_0 (at simulation time 65.700,400,000 s)
2023-07-08 13:12:17,589 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.700,400,000 s)
2023-07-08 13:12:17,589 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.700,400,000 s)
2023-07-08 13:12:17,589 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.700,400,000 s)
2023-07-08 13:12:17,590 INFO  - VEHICLE:veh_0 (at simulation time 65.801,400,000 s)
2023-07-08 13:12:17,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.801,400,000 s)
2023-07-08 13:12:17,590 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.801,400,000 s)
2023-07-08 13:12:17,590 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.801,400,000 s)
2023-07-08 13:12:17,590 INFO  - VEHICLE:veh_0 (at simulation time 65.900,400,000 s)
2023-07-08 13:12:17,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.900,400,000 s)
2023-07-08 13:12:17,590 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.900,400,000 s)
2023-07-08 13:12:17,590 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.900,400,000 s)
2023-07-08 13:12:17,602 INFO  - VEHICLE:veh_0 (at simulation time 77.000,400,000 s)
2023-07-08 13:12:17,602 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.000,400,000 s)
2023-07-08 13:12:17,602 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.000,400,000 s)
2023-07-08 13:12:17,602 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.000,400,000 s)
2023-07-08 13:12:17,602 INFO  - VEHICLE:veh_0 (at simulation time 77.100,400,000 s)
2023-07-08 13:12:17,602 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.100,400,000 s)
2023-07-08 13:12:17,602 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.100,400,000 s)
2023-07-08 13:12:17,602 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.100,400,000 s)
2023-07-08 13:12:17,602 INFO  - VEHICLE:veh_0 (at simulation time 77.201,900,000 s)
2023-07-08 13:12:17,602 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.201,900,000 s)
2023-07-08 13:12:17,602 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.201,900,000 s)
2023-07-08 13:12:17,603 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.201,900,000 s)
2023-07-08 13:12:17,603 INFO  - VEHICLE:veh_0 (at simulation time 77.301,900,000 s)
2023-07-08 13:12:17,603 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.301,900,000 s)
2023-07-08 13:12:17,603 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.301,900,000 s)
2023-07-08 13:12:17,603 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.301,900,000 s)
2023-07-08 13:12:17,603 INFO  - VEHICLE:veh_0 (at simulation time 77.402,400,000 s)
2023-07-08 13:12:17,603 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.402,400,000 s)
2023-07-08 13:12:17,603 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.402,400,000 s)
2023-07-08 13:12:17,603 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.402,400,000 s)
2023-07-08 13:12:17,603 INFO  - VEHICLE:veh_0 (at simulation time 77.501,900,000 s)
2023-07-08 13:12:17,603 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.501,900,000 s)
2023-07-08 13:12:17,603 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.501,900,000 s)
2023-07-08 13:12:17,603 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.501,900,000 s)
2023-07-08 13:12:17,603 INFO  - VEHICLE:veh_0 (at simulation time 77.601,400,000 s)
2023-07-08 13:12:17,603 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.601,400,000 s)
2023-07-08 13:12:17,603 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.601,400,000 s)
2023-07-08 13:12:17,603 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.601,400,000 s)
2023-07-08 13:12:17,603 INFO  - VEHICLE:veh_0 (at simulation time 77.700,400,000 s)
2023-07-08 13:12:17,603 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.700,400,000 s)
2023-07-08 13:12:17,604 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.700,400,000 s)
2023-07-08 13:12:17,604 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.700,400,000 s)
2023-07-08 13:12:17,604 INFO  - VEHICLE:veh_0 (at simulation time 77.801,900,000 s)
2023-07-08 13:12:17,604 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.801,900,000 s)
2023-07-08 13:12:17,604 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.801,900,000 s)
2023-07-08 13:12:17,604 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.801,900,000 s)
2023-07-08 13:12:17,604 INFO  - VEHICLE:veh_0 (at simulation time 77.901,400,000 s)
2023-07-08 13:12:17,604 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.901,400,000 s)
2023-07-08 13:12:17,604 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.901,400,000 s)
2023-07-08 13:12:17,604 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.901,400,000 s)
2023-07-08 13:12:17,605 INFO  - VEHICLE:veh_0 (at simulation time 78.000,900,000 s)
2023-07-08 13:12:17,605 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.000,900,000 s)
2023-07-08 13:12:17,605 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.000,900,000 s)
2023-07-08 13:12:17,605 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.000,900,000 s)
2023-07-08 13:12:17,605 INFO  - VEHICLE:veh_0 (at simulation time 78.101,900,000 s)
2023-07-08 13:12:17,605 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.101,900,000 s)
2023-07-08 13:12:17,605 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.101,900,000 s)
2023-07-08 13:12:17,605 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.101,900,000 s)
2023-07-08 13:12:17,605 INFO  - VEHICLE:veh_0 (at simulation time 78.200,900,000 s)
2023-07-08 13:12:17,606 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.200,900,000 s)
2023-07-08 13:12:17,606 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.200,900,000 s)
2023-07-08 13:12:17,606 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.200,900,000 s)
2023-07-08 13:12:17,606 INFO  - VEHICLE:veh_0 (at simulation time 78.301,900,000 s)
2023-07-08 13:12:17,606 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.301,900,000 s)
2023-07-08 13:12:17,606 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.301,900,000 s)
2023-07-08 13:12:17,606 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.301,900,000 s)
2023-07-08 13:12:17,606 INFO  - VEHICLE:veh_0 (at simulation time 78.401,400,000 s)
2023-07-08 13:12:17,606 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.401,400,000 s)
2023-07-08 13:12:17,606 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.401,400,000 s)
2023-07-08 13:12:17,606 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.401,400,000 s)
2023-07-08 13:12:17,606 INFO  - VEHICLE:veh_0 (at simulation time 78.500,900,000 s)
2023-07-08 13:12:17,606 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.500,900,000 s)
2023-07-08 13:12:17,606 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.500,900,000 s)
2023-07-08 13:12:17,606 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.500,900,000 s)
2023-07-08 13:12:17,606 INFO  - VEHICLE:veh_0 (at simulation time 78.600,900,000 s)
2023-07-08 13:12:17,606 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.600,900,000 s)
2023-07-08 13:12:17,606 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.600,900,000 s)
2023-07-08 13:12:17,606 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.600,900,000 s)
2023-07-08 13:12:17,607 INFO  - VEHICLE:veh_0 (at simulation time 78.701,900,000 s)
2023-07-08 13:12:17,607 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.701,900,000 s)
2023-07-08 13:12:17,607 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.701,900,000 s)
2023-07-08 13:12:17,607 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.701,900,000 s)
2023-07-08 13:12:17,607 INFO  - VEHICLE:veh_0 (at simulation time 78.801,900,000 s)
2023-07-08 13:12:17,607 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.801,900,000 s)
2023-07-08 13:12:17,607 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.801,900,000 s)
2023-07-08 13:12:17,607 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.801,900,000 s)
2023-07-08 13:12:17,607 INFO  - VEHICLE:veh_0 (at simulation time 78.902,400,000 s)
2023-07-08 13:12:17,607 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.902,400,000 s)
2023-07-08 13:12:17,607 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.902,400,000 s)
2023-07-08 13:12:17,607 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.902,400,000 s)
2023-07-08 13:12:17,608 INFO  - VEHICLE:veh_0 (at simulation time 79.001,400,000 s)
2023-07-08 13:12:17,608 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.001,400,000 s)
2023-07-08 13:12:17,608 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.001,400,000 s)
