2023-07-08 13:10:59,942 INFO  - GEOLOCATION:GeoPoint{lat=52.512870,lon=13.327709,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:10:59,944 INFO  - VEHICLE:veh_1 (at simulation time 65.000,900,000 s)
2023-07-08 13:10:59,944 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.000,900,000 s)
2023-07-08 13:10:59,944 INFO  - VEHICLE:veh_1 (at simulation time 65.101,400,000 s)
2023-07-08 13:10:59,944 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.101,400,000 s)
2023-07-08 13:10:59,944 INFO  - VEHICLE:veh_1 (at simulation time 65.200,400,000 s)
2023-07-08 13:10:59,944 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.200,400,000 s)
2023-07-08 13:10:59,944 INFO  - VEHICLE:veh_1 (at simulation time 65.300,900,000 s)
2023-07-08 13:10:59,944 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.300,900,000 s)
2023-07-08 13:10:59,945 INFO  - VEHICLE:veh_1 (at simulation time 65.401,400,000 s)
2023-07-08 13:10:59,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.401,400,000 s)
2023-07-08 13:10:59,945 INFO  - VEHICLE:veh_1 (at simulation time 65.501,900,000 s)
2023-07-08 13:10:59,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.501,900,000 s)
2023-07-08 13:10:59,945 INFO  - VEHICLE:veh_1 (at simulation time 65.601,900,000 s)
2023-07-08 13:10:59,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:10:59,945 INFO  - VEHICLE:veh_1 (at simulation time 65.701,400,000 s)
2023-07-08 13:10:59,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.701,400,000 s)
2023-07-08 13:10:59,945 INFO  - VEHICLE:veh_1 (at simulation time 65.801,900,000 s)
2023-07-08 13:10:59,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.801,900,000 s)
2023-07-08 13:10:59,945 INFO  - VEHICLE:veh_1 (at simulation time 65.901,400,000 s)
2023-07-08 13:10:59,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.327901,alt=0.00} (at simulation time 65.901,400,000 s)
2023-07-08 13:10:59,946 INFO  - VEHICLE:veh_1 (at simulation time 66.000,400,000 s)
2023-07-08 13:10:59,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.000,400,000 s)
2023-07-08 13:10:59,946 INFO  - VEHICLE:veh_1 (at simulation time 66.100,400,000 s)
2023-07-08 13:10:59,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.100,400,000 s)
2023-07-08 13:10:59,946 INFO  - VEHICLE:veh_1 (at simulation time 66.201,900,000 s)
2023-07-08 13:10:59,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.201,900,000 s)
2023-07-08 13:10:59,946 INFO  - VEHICLE:veh_1 (at simulation time 66.300,400,000 s)
2023-07-08 13:10:59,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.300,400,000 s)
2023-07-08 13:10:59,946 INFO  - VEHICLE:veh_1 (at simulation time 66.401,400,000 s)
2023-07-08 13:10:59,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.401,400,000 s)
2023-07-08 13:10:59,946 INFO  - VEHICLE:veh_1 (at simulation time 66.502,400,000 s)
2023-07-08 13:10:59,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.502,400,000 s)
2023-07-08 13:10:59,946 INFO  - VEHICLE:veh_1 (at simulation time 66.600,900,000 s)
2023-07-08 13:10:59,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.600,900,000 s)
2023-07-08 13:10:59,947 INFO  - VEHICLE:veh_1 (at simulation time 66.702,400,000 s)
2023-07-08 13:10:59,947 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.702,400,000 s)
2023-07-08 13:10:59,947 INFO  - VEHICLE:veh_1 (at simulation time 66.802,400,000 s)
2023-07-08 13:10:59,947 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.802,400,000 s)
2023-07-08 13:10:59,947 INFO  - VEHICLE:veh_1 (at simulation time 66.900,900,000 s)
2023-07-08 13:10:59,947 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328098,alt=0.00} (at simulation time 66.900,900,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.001,900,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.001,900,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.102,400,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.102,400,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.200,400,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.200,400,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.300,400,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.300,400,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.401,400,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.401,400,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.501,400,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.501,400,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.601,400,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.601,400,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.701,400,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.701,400,000 s)
2023-07-08 13:10:59,948 INFO  - VEHICLE:veh_1 (at simulation time 67.801,900,000 s)
2023-07-08 13:10:59,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.801,900,000 s)
2023-07-08 13:10:59,949 INFO  - VEHICLE:veh_1 (at simulation time 67.901,400,000 s)
2023-07-08 13:10:59,949 INFO  - GEOLOCATION:GeoPoint{lat=52.512916,lon=13.328297,alt=0.00} (at simulation time 67.901,400,000 s)
2023-07-08 13:10:59,949 INFO  - VEHICLE:veh_1 (at simulation time 68.001,400,000 s)
2023-07-08 13:10:59,949 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.001,400,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.101,400,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.101,400,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.201,900,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.201,900,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.302,400,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.302,400,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.401,400,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.401,400,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.502,400,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.502,400,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.600,900,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.600,900,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.702,400,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.702,400,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.802,400,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.802,400,000 s)
2023-07-08 13:10:59,950 INFO  - VEHICLE:veh_1 (at simulation time 68.902,400,000 s)
2023-07-08 13:10:59,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.328498,alt=0.00} (at simulation time 68.902,400,000 s)
2023-07-08 13:10:59,951 INFO  - VEHICLE:veh_1 (at simulation time 69.001,900,000 s)
2023-07-08 13:10:59,951 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.001,900,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.100,400,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.100,400,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.201,400,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.201,400,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.300,400,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.300,400,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.400,900,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.400,900,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.500,400,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.500,400,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.601,900,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.601,900,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.701,900,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.701,900,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.801,400,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.801,400,000 s)
2023-07-08 13:10:59,952 INFO  - VEHICLE:veh_1 (at simulation time 69.900,400,000 s)
2023-07-08 13:10:59,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328693,alt=0.00} (at simulation time 69.900,400,000 s)
2023-07-08 13:10:59,954 INFO  - VEHICLE:veh_1 (at simulation time 70.000,400,000 s)
2023-07-08 13:10:59,954 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.000,400,000 s)
2023-07-08 13:10:59,954 INFO  - VEHICLE:veh_1 (at simulation time 70.101,400,000 s)
2023-07-08 13:10:59,954 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.101,400,000 s)
2023-07-08 13:10:59,954 INFO  - VEHICLE:veh_1 (at simulation time 70.201,900,000 s)
2023-07-08 13:10:59,954 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.201,900,000 s)
2023-07-08 13:10:59,954 INFO  - VEHICLE:veh_1 (at simulation time 70.300,400,000 s)
2023-07-08 13:10:59,954 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.300,400,000 s)
2023-07-08 13:10:59,955 INFO  - VEHICLE:veh_1 (at simulation time 70.402,400,000 s)
2023-07-08 13:10:59,955 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.402,400,000 s)
2023-07-08 13:10:59,955 INFO  - VEHICLE:veh_1 (at simulation time 70.500,900,000 s)
2023-07-08 13:10:59,955 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.500,900,000 s)
2023-07-08 13:10:59,955 INFO  - VEHICLE:veh_1 (at simulation time 70.602,400,000 s)
2023-07-08 13:10:59,955 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.602,400,000 s)
2023-07-08 13:10:59,955 INFO  - VEHICLE:veh_1 (at simulation time 70.701,400,000 s)
2023-07-08 13:10:59,955 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.701,400,000 s)
2023-07-08 13:10:59,955 INFO  - VEHICLE:veh_1 (at simulation time 70.802,400,000 s)
2023-07-08 13:10:59,955 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.802,400,000 s)
2023-07-08 13:10:59,955 INFO  - VEHICLE:veh_1 (at simulation time 70.902,400,000 s)
2023-07-08 13:10:59,955 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.328887,alt=0.00} (at simulation time 70.902,400,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.002,400,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.002,400,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.102,400,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.102,400,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.201,900,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.201,900,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.302,400,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.302,400,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.401,400,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.401,400,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.501,900,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.501,900,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.600,900,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.600,900,000 s)
2023-07-08 13:10:59,956 INFO  - VEHICLE:veh_1 (at simulation time 71.702,400,000 s)
2023-07-08 13:10:59,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.702,400,000 s)
2023-07-08 13:10:59,957 INFO  - VEHICLE:veh_1 (at simulation time 71.801,900,000 s)
2023-07-08 13:10:59,957 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.801,900,000 s)
2023-07-08 13:10:59,957 INFO  - VEHICLE:veh_1 (at simulation time 71.900,400,000 s)
2023-07-08 13:10:59,957 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329083,alt=0.00} (at simulation time 71.900,400,000 s)
2023-07-08 13:10:59,957 INFO  - VEHICLE:veh_1 (at simulation time 72.000,900,000 s)
2023-07-08 13:10:59,957 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.000,900,000 s)
2023-07-08 13:10:59,957 INFO  - VEHICLE:veh_1 (at simulation time 72.100,400,000 s)
2023-07-08 13:10:59,957 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.100,400,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.200,900,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.200,900,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.301,900,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.301,900,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.401,900,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.401,900,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.500,400,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.500,400,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.602,400,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.602,400,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.700,900,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.700,900,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.801,900,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.801,900,000 s)
2023-07-08 13:10:59,958 INFO  - VEHICLE:veh_1 (at simulation time 72.900,400,000 s)
2023-07-08 13:10:59,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329284,alt=0.00} (at simulation time 72.900,400,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.000,900,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.000,900,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.100,900,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.100,900,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.201,400,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.201,400,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.301,400,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.301,400,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.401,400,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.401,400,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.501,900,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.501,900,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.601,900,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.601,900,000 s)
2023-07-08 13:10:59,959 INFO  - VEHICLE:veh_1 (at simulation time 73.702,400,000 s)
2023-07-08 13:10:59,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.702,400,000 s)
2023-07-08 13:10:59,960 INFO  - VEHICLE:veh_1 (at simulation time 73.800,900,000 s)
2023-07-08 13:10:59,960 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.800,900,000 s)
2023-07-08 13:10:59,960 INFO  - VEHICLE:veh_1 (at simulation time 73.900,900,000 s)
2023-07-08 13:10:59,960 INFO  - GEOLOCATION:GeoPoint{lat=52.513009,lon=13.329469,alt=0.00} (at simulation time 73.900,900,000 s)
2023-07-08 13:10:59,960 INFO  - VEHICLE:veh_1 (at simulation time 74.000,400,000 s)
2023-07-08 13:10:59,960 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.000,400,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.101,400,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.101,400,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.200,900,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.200,900,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.301,900,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.301,900,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.400,900,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.400,900,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.502,400,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.502,400,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.600,900,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.600,900,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.701,400,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.701,400,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.800,900,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.800,900,000 s)
2023-07-08 13:10:59,961 INFO  - VEHICLE:veh_1 (at simulation time 74.900,400,000 s)
2023-07-08 13:10:59,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329637,alt=0.00} (at simulation time 74.900,400,000 s)
2023-07-08 13:10:59,963 INFO  - VEHICLE:veh_1 (at simulation time 75.001,400,000 s)
2023-07-08 13:10:59,963 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.329783,alt=0.00} (at simulation time 75.001,400,000 s)
