TRAFFICLIGHT_REGISTRATION;0;tl_0;[];52.51281796989514;13.320879723702655
TRAFFICLIGHT_REGISTRATION;0;tl_1;[];52.512972796061305;13.321050667013942
TRAFFICLIGHT_REGISTRATION;0;tl_2;[];52.513195988847926;13.32197826914039
TRAFFICLIGHT_REGISTRATION;0;tl_3;[];52.51201052836429;13.3225443836251
TRAFFICLIGHT_REGISTRATION;0;tl_4;[];52.51240498479142;13.323084502296105
TRAFFICLIGHT_REGISTRATION;0;tl_5;[];52.51471086422381;13.349126417278068
TRAFFICLIGHT_REGISTRATION;0;tl_6;[];52.51415089266608;13.349074605144448
TRAFFICLIGHT_REGISTRATION;0;tl_7;[];52.51477570327757;13.351242388609286
TRAFFICLIGHT_REGISTRATION;0;tl_8;[];52.51422807189337;13.351211456956072
TRAFFICLIGHT_REGISTRATION;0;tl_9;[];52.51385604583634;13.350716649125815
TRAFFICLIGHT_REGISTRATION;0;tl_10;[];52.51336763331891;13.331712942497573
TRAFFICLIGHT_REGISTRATION;0;tl_11;[];52.51363891598417;13.335806880544975
TRAFFICLIGHT_REGISTRATION;0;tl_12;[];52.512613756576016;13.323401505414065
TRAFFICLIGHT_REGISTRATION;0;tl_13;[];52.5131223152113;13.33151886165868
TRAFFICLIGHT_REGISTRATION;0;tl_14;[];52.51337011834932;13.335598631139188
TRAFFICLIGHT_REGISTRATION;0;tl_15;[];52.516092043974595;13.377070492922233
TRAFFICLIGHT_REGISTRATION;0;tl_16;[];52.51630753279188;13.376957025790132
TRAFFICLIGHT_REGISTRATION;0;tl_17;[];52.51587815269309;13.36998715846661
TRAFFICLIGHT_REGISTRATION;0;tl_18;[];52.51327266616213;13.33035378471609
TRAFFICLIGHT_REGISTRATION;0;tl_19;[];52.51303946755152;13.330235001471328
TRAFFICLIGHT_REGISTRATION;0;tl_20;[];52.51212828533486;13.317299601900297
TRAFFICLIGHT_REGISTRATION;0;tl_21;[];52.51232717059213;13.320748708042013
TRAFFICLIGHT_REGISTRATION;0;tl_22;[];52.51633523988754;13.376748343276
TRAFFICLIGHT_REGISTRATION;0;tl_23;[];52.51567892380861;13.36980544425391
TRAFFICLIGHT_REGISTRATION;0;tl_24;[];52.51605762956028;13.376613258532448
TRAFFICLIGHT_REGISTRATION;0;tl_25;[];52.512782083085035;13.323497520423023
TRAFFICLIGHT_REGISTRATION;0;tl_26;[];52.51276685312859;13.326683526600151
TRAFFICLIGHT_REGISTRATION;0;tl_27;[];52.512990858136945;13.326838598391175
RSU_REGISTRATION;0;rsu_0;[];52.513060766781614;13.32891047000885
VEHICLE_REGISTRATION;1000000000;veh_0;[adhocCommunication.AutobotVehicle, adhocCommunication.VehicleSpeed];Autobot
V2X_MESSAGE_RECEPTION;99801900000;1276;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;99801900000;1277;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;99802300000;1277;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;99802800000;1277;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;99803300000;1277;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;99804300000;1277;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;99900000000;1278;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;99901400000;1278;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;99901400000;1279;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;99902300000;1279;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;99903300000;1279;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;99903800000;1279;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;99903800000;1279;veh_5;AutobotMessage
VEHICLE_UPDATES;100000000000;veh_0;52.51303946755152;13.330235001471328;0.0;86.85504983888642
VEHICLE_UPDATES;100000000000;veh_1;52.51306771462863;13.33021738425232;0.0;85.85592338811227
V2X_MESSAGE_TRANSMISSION;100000000000;1280;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100002400000;1280;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100002400000;1281;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100003300000;1281;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100003800000;1281;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;100004300000;1281;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100004300000;1281;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100100000000;1282;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100101400000;1282;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100101400000;1283;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;100101800000;1283;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100101800000;1283;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100102800000;1283;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100103800000;1283;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100200000000;1284;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100201400000;1284;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100201400000;1285;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100202300000;1285;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100202300000;1285;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;100202800000;1285;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;100203800000;1285;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100300000000;1286;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100302400000;1286;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100302400000;1287;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100303300000;1287;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;100303800000;1287;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100304800000;1287;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100304800000;1287;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100400000000;1288;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100401400000;1288;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100401400000;1289;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100401800000;1289;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;100402800000;1289;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100403300000;1289;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;100403800000;1289;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100500000000;1290;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100502400000;1290;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100502400000;1291;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;100502800000;1291;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100503300000;1291;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100503300000;1291;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100504800000;1291;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100600000000;1292;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100601400000;1292;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100601400000;1293;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100602800000;1293;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;100603800000;1293;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100603800000;1293;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100603800000;1293;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100700000000;1294;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100701400000;1294;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100701400000;1295;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100701800000;1295;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100701800000;1295;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;100702300000;1295;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100703300000;1295;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100800000000;1296;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100802400000;1296;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100802400000;1297;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100802800000;1297;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100802800000;1297;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100803300000;1297;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;100803800000;1297;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100900000000;1298;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;100900900000;1298;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;100900900000;1299;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;100902300000;1299;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;100902300000;1299;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;100902800000;1299;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;100903300000;1299;veh_3;AutobotMessage
VEHICLE_UPDATES;101000000000;veh_0;52.51304026138486;13.330249352010934;0.97087329957867;87.27990348168349
VEHICLE_UPDATES;101000000000;veh_1;52.51307019867034;13.33026846380896;3.473770059761591;87.30279291013096
V2X_MESSAGE_TRANSMISSION;101000000000;1300;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101002400000;1300;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101002400000;1301;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;101002800000;1301;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101003300000;1301;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101004800000;1301;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101004800000;1301;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101100000000;1302;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101102400000;1302;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101102400000;1303;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101103800000;1303;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;101104300000;1303;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101104800000;1303;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101104800000;1303;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101200000000;1304;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101201400000;1304;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101201400000;1305;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;101202300000;1305;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101202800000;1305;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101203300000;1305;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101203800000;1305;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101300000000;1306;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101301400000;1306;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101301400000;1307;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101301800000;1307;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101302300000;1307;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101303300000;1307;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;101303800000;1307;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101400000000;1308;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101402400000;1308;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101402400000;1309;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101402800000;1309;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101403300000;1309;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;101403800000;1309;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101404800000;1309;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101500000000;1310;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101501400000;1310;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101501400000;1311;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;101502800000;1311;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101503300000;1311;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101503300000;1311;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101503300000;1311;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101600000000;1312;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101600900000;1312;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101600900000;1313;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101601300000;1313;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;101601300000;1313;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;101602800000;1313;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101602800000;1313;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101700000000;1314;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101700400000;1314;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101700400000;1315;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;101700800000;1315;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101701300000;1315;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101701800000;1315;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101702300000;1315;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101800000000;1316;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101802400000;1316;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101802400000;1317;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;101802800000;1317;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;101803300000;1317;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101803800000;1317;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101804300000;1317;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101900000000;1318;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;101901400000;1318;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;101901400000;1319;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;101901800000;1319;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;101902800000;1319;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;101902800000;1319;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;101903800000;1319;veh_4;AutobotMessage
VEHICLE_UPDATES;102000000000;veh_0;52.51304206785612;13.330282008654807;2.209356752049644;86.92663121205362
VEHICLE_UPDATES;102000000000;veh_1;52.513076532552624;13.330382808580277;7.848313892085571;86.13717387605682
V2X_MESSAGE_TRANSMISSION;102000000000;1320;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102001400000;1320;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102001400000;1321;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102002800000;1321;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102003300000;1321;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102003800000;1321;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102003800000;1321;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102100000000;1322;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102100900000;1322;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102100900000;1323;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102101300000;1323;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102101300000;1323;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102101800000;1323;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102102800000;1323;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102200000000;1324;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102202400000;1324;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102202400000;1325;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102202800000;1325;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102202800000;1325;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102203300000;1325;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102204300000;1325;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102300000000;1326;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102301900000;1326;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102301900000;1327;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102302300000;1327;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102302300000;1327;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102303800000;1327;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102303800000;1327;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102400000000;1328;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102400400000;1328;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102400400000;1329;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102401300000;1329;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102401800000;1329;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102401800000;1329;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102402300000;1329;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102500000000;1330;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102500900000;1330;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102500900000;1331;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102501800000;1331;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102501800000;1331;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102502300000;1331;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102503300000;1331;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102600000000;1332;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102602400000;1332;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102602400000;1333;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102602800000;1333;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102602800000;1333;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102603300000;1333;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102604300000;1333;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102700000000;1334;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102700400000;1334;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102700400000;1335;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102700800000;1335;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102702300000;1335;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102702800000;1335;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102702800000;1335;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102800000000;1336;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102801400000;1336;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102801400000;1337;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102802300000;1337;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102803300000;1337;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102803300000;1337;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102803300000;1337;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102900000000;1338;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102900900000;1338;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102900900000;1339;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102901300000;1339;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102901800000;1339;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102902800000;1339;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102902800000;1339;veh_6;AutobotMessage
VEHICLE_UPDATES;103000000000;veh_0;52.51304480568926;13.330331502390624;3.348455147759523;86.14427881387863
VEHICLE_UPDATES;103000000000;veh_1;52.513087723956545;13.330555691249687;11.812069371342659;85.09080810722477
V2X_MESSAGE_TRANSMISSION;103000000000;1340;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103001400000;1340;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103001400000;1341;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103002300000;1341;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103002300000;1341;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103003300000;1341;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103003800000;1341;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103100000000;1342;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103102400000;1342;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103102400000;1343;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103102800000;1343;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103103300000;1343;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103103300000;1343;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103103800000;1343;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103200000000;1344;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103202400000;1344;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103202400000;1345;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103202800000;1345;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103202800000;1345;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103203800000;1345;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103203800000;1345;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103300000000;1346;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103300400000;1346;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103300400000;1347;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103301800000;1347;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103301800000;1347;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103301800000;1347;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103302300000;1347;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103400000000;1348;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103401900000;1348;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103401900000;1349;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103402300000;1349;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103402800000;1349;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103403800000;1349;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103404300000;1349;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103500000000;1350;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103502400000;1350;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103502400000;1351;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103502800000;1351;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103502800000;1351;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103503300000;1351;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103504800000;1351;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103600000000;1352;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103601400000;1352;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103601400000;1353;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103601800000;1353;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103601800000;1353;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103602300000;1353;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103603800000;1353;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103700000000;1354;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103700900000;1354;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103700900000;1355;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103702300000;1355;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103702300000;1355;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103703300000;1355;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103703300000;1355;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103800000000;1356;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103802400000;1356;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103802400000;1357;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103802800000;1357;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103802800000;1357;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103804300000;1357;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103804300000;1357;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103900000000;1358;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103902400000;1358;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103902400000;1359;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103903300000;1359;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103903800000;1359;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103903800000;1359;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103904800000;1359;veh_5;AutobotMessage
VEHICLE_UPDATES;104000000000;veh_0;52.51304862113956;13.330400477603261;4.666456574632321;86.14427881387863
VEHICLE_UPDATES;104000000000;veh_1;52.51310040392116;13.330746517721007;13.029254241774325;85.10901084038531
V2X_MESSAGE_TRANSMISSION;104000000000;1360;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104000400000;1360;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104000400000;1361;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104000800000;1361;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104001800000;1361;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104002300000;1361;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104002800000;1361;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104100000000;1362;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104100400000;1362;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104100400000;1363;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104101300000;1363;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104101800000;1363;veh_5;AutobotMessage
