2023-07-08 13:14:48,406 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.501,400,000 s)
2023-07-08 13:14:48,406 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.501,400,000 s)
2023-07-08 13:14:48,407 INFO  - VEHICLE:veh_0 (at simulation time 63.600,900,000 s)
2023-07-08 13:14:48,407 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.600,900,000 s)
2023-07-08 13:14:48,407 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.600,900,000 s)
2023-07-08 13:14:48,407 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.600,900,000 s)
2023-07-08 13:14:48,407 INFO  - VEHICLE:veh_0 (at simulation time 63.700,900,000 s)
2023-07-08 13:14:48,407 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.700,900,000 s)
2023-07-08 13:14:48,407 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.700,900,000 s)
2023-07-08 13:14:48,407 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.700,900,000 s)
2023-07-08 13:14:48,407 INFO  - VEHICLE:veh_0 (at simulation time 63.802,400,000 s)
2023-07-08 13:14:48,407 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.802,400,000 s)
2023-07-08 13:14:48,407 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.802,400,000 s)
2023-07-08 13:14:48,407 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.802,400,000 s)
2023-07-08 13:14:48,408 INFO  - VEHICLE:veh_0 (at simulation time 63.901,400,000 s)
2023-07-08 13:14:48,408 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327714,alt=0.00} (at simulation time 63.901,400,000 s)
2023-07-08 13:14:48,408 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512786,lon=13.327001,alt=0.00} (at simulation time 63.901,400,000 s)
2023-07-08 13:14:48,408 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.901,400,000 s)
2023-07-08 13:14:48,410 INFO  - VEHICLE:veh_0 (at simulation time 64.002,400,000 s)
2023-07-08 13:14:48,410 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.002,400,000 s)
2023-07-08 13:14:48,410 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.002,400,000 s)
2023-07-08 13:14:48,410 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.002,400,000 s)
2023-07-08 13:14:48,410 INFO  - VEHICLE:veh_0 (at simulation time 64.100,900,000 s)
2023-07-08 13:14:48,410 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.100,900,000 s)
2023-07-08 13:14:48,410 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.100,900,000 s)
2023-07-08 13:14:48,410 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.100,900,000 s)
2023-07-08 13:14:48,410 INFO  - VEHICLE:veh_0 (at simulation time 64.201,400,000 s)
2023-07-08 13:14:48,410 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.201,400,000 s)
2023-07-08 13:14:48,410 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.201,400,000 s)
2023-07-08 13:14:48,410 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.201,400,000 s)
2023-07-08 13:14:48,411 INFO  - VEHICLE:veh_0 (at simulation time 64.302,400,000 s)
2023-07-08 13:14:48,411 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.302,400,000 s)
2023-07-08 13:14:48,411 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.302,400,000 s)
2023-07-08 13:14:48,411 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.302,400,000 s)
2023-07-08 13:14:48,411 INFO  - VEHICLE:veh_0 (at simulation time 64.401,900,000 s)
2023-07-08 13:14:48,411 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.401,900,000 s)
2023-07-08 13:14:48,411 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.401,900,000 s)
2023-07-08 13:14:48,411 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.401,900,000 s)
2023-07-08 13:14:48,411 INFO  - VEHICLE:veh_0 (at simulation time 64.501,900,000 s)
2023-07-08 13:14:48,411 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.501,900,000 s)
2023-07-08 13:14:48,412 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.501,900,000 s)
2023-07-08 13:14:48,412 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.501,900,000 s)
2023-07-08 13:14:48,412 INFO  - VEHICLE:veh_0 (at simulation time 64.602,400,000 s)
2023-07-08 13:14:48,412 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.602,400,000 s)
2023-07-08 13:14:48,412 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.602,400,000 s)
2023-07-08 13:14:48,412 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.602,400,000 s)
2023-07-08 13:14:48,412 INFO  - VEHICLE:veh_0 (at simulation time 64.701,900,000 s)
2023-07-08 13:14:48,412 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.701,900,000 s)
2023-07-08 13:14:48,412 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.701,900,000 s)
2023-07-08 13:14:48,412 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.701,900,000 s)
2023-07-08 13:14:48,413 INFO  - VEHICLE:veh_0 (at simulation time 64.801,900,000 s)
2023-07-08 13:14:48,413 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.801,900,000 s)
2023-07-08 13:14:48,413 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.801,900,000 s)
2023-07-08 13:14:48,413 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.801,900,000 s)
2023-07-08 13:14:48,413 INFO  - VEHICLE:veh_0 (at simulation time 64.902,400,000 s)
2023-07-08 13:14:48,413 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327911,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:14:48,413 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512799,lon=13.327188,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:14:48,413 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.902,400,000 s)
2023-07-08 13:14:48,421 INFO  - VEHICLE:veh_0 (at simulation time 65.000,400,000 s)
2023-07-08 13:14:48,421 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.000,400,000 s)
2023-07-08 13:14:48,421 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.000,400,000 s)
2023-07-08 13:14:48,421 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.000,400,000 s)
2023-07-08 13:14:48,421 INFO  - VEHICLE:veh_0 (at simulation time 65.100,900,000 s)
2023-07-08 13:14:48,421 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.100,900,000 s)
2023-07-08 13:14:48,421 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.100,900,000 s)
2023-07-08 13:14:48,421 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.100,900,000 s)
2023-07-08 13:14:48,421 INFO  - VEHICLE:veh_0 (at simulation time 65.201,900,000 s)
2023-07-08 13:14:48,421 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.201,900,000 s)
2023-07-08 13:14:48,421 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.201,900,000 s)
2023-07-08 13:14:48,421 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.201,900,000 s)
2023-07-08 13:14:48,421 INFO  - VEHICLE:veh_0 (at simulation time 65.301,900,000 s)
2023-07-08 13:14:48,421 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.301,900,000 s)
2023-07-08 13:14:48,422 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.301,900,000 s)
2023-07-08 13:14:48,422 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.301,900,000 s)
2023-07-08 13:14:48,422 INFO  - VEHICLE:veh_0 (at simulation time 65.401,900,000 s)
2023-07-08 13:14:48,422 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.401,900,000 s)
2023-07-08 13:14:48,422 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.401,900,000 s)
2023-07-08 13:14:48,422 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.401,900,000 s)
2023-07-08 13:14:48,422 INFO  - VEHICLE:veh_0 (at simulation time 65.501,900,000 s)
2023-07-08 13:14:48,422 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.501,900,000 s)
2023-07-08 13:14:48,422 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.501,900,000 s)
2023-07-08 13:14:48,422 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.501,900,000 s)
2023-07-08 13:14:48,422 INFO  - VEHICLE:veh_0 (at simulation time 65.601,900,000 s)
2023-07-08 13:14:48,422 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:14:48,422 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:14:48,422 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.601,900,000 s)
2023-07-08 13:14:48,422 INFO  - VEHICLE:veh_0 (at simulation time 65.701,400,000 s)
2023-07-08 13:14:48,422 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.701,400,000 s)
2023-07-08 13:14:48,422 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.701,400,000 s)
2023-07-08 13:14:48,422 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.701,400,000 s)
2023-07-08 13:14:48,422 INFO  - VEHICLE:veh_0 (at simulation time 65.800,900,000 s)
2023-07-08 13:14:48,422 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.800,900,000 s)
2023-07-08 13:14:48,422 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.800,900,000 s)
2023-07-08 13:14:48,422 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.800,900,000 s)
2023-07-08 13:14:48,423 INFO  - VEHICLE:veh_0 (at simulation time 65.901,400,000 s)
2023-07-08 13:14:48,423 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328106,alt=0.00} (at simulation time 65.901,400,000 s)
2023-07-08 13:14:48,423 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512814,lon=13.327378,alt=0.00} (at simulation time 65.901,400,000 s)
2023-07-08 13:14:48,423 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.901,400,000 s)
2023-07-08 13:14:48,435 INFO  - VEHICLE:veh_0 (at simulation time 77.001,900,000 s)
2023-07-08 13:14:48,435 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.001,900,000 s)
2023-07-08 13:14:48,435 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.001,900,000 s)
2023-07-08 13:14:48,435 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.001,900,000 s)
2023-07-08 13:14:48,435 INFO  - VEHICLE:veh_0 (at simulation time 77.101,900,000 s)
2023-07-08 13:14:48,435 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.101,900,000 s)
2023-07-08 13:14:48,435 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.101,900,000 s)
2023-07-08 13:14:48,435 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.101,900,000 s)
2023-07-08 13:14:48,435 INFO  - VEHICLE:veh_0 (at simulation time 77.201,400,000 s)
2023-07-08 13:14:48,435 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.201,400,000 s)
2023-07-08 13:14:48,435 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.201,400,000 s)
2023-07-08 13:14:48,435 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.201,400,000 s)
2023-07-08 13:14:48,435 INFO  - VEHICLE:veh_0 (at simulation time 77.300,900,000 s)
2023-07-08 13:14:48,435 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.300,900,000 s)
2023-07-08 13:14:48,435 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.300,900,000 s)
2023-07-08 13:14:48,435 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.300,900,000 s)
2023-07-08 13:14:48,435 INFO  - VEHICLE:veh_0 (at simulation time 77.400,900,000 s)
2023-07-08 13:14:48,435 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.400,900,000 s)
2023-07-08 13:14:48,435 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.400,900,000 s)
2023-07-08 13:14:48,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.400,900,000 s)
2023-07-08 13:14:48,436 INFO  - VEHICLE:veh_0 (at simulation time 77.501,900,000 s)
2023-07-08 13:14:48,436 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.501,900,000 s)
2023-07-08 13:14:48,436 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.501,900,000 s)
2023-07-08 13:14:48,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.501,900,000 s)
2023-07-08 13:14:48,436 INFO  - VEHICLE:veh_0 (at simulation time 77.600,400,000 s)
2023-07-08 13:14:48,436 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.600,400,000 s)
2023-07-08 13:14:48,436 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.600,400,000 s)
2023-07-08 13:14:48,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.600,400,000 s)
2023-07-08 13:14:48,436 INFO  - VEHICLE:veh_0 (at simulation time 77.702,400,000 s)
2023-07-08 13:14:48,436 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.702,400,000 s)
2023-07-08 13:14:48,436 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.702,400,000 s)
2023-07-08 13:14:48,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.702,400,000 s)
2023-07-08 13:14:48,436 INFO  - VEHICLE:veh_0 (at simulation time 77.802,400,000 s)
2023-07-08 13:14:48,436 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.802,400,000 s)
2023-07-08 13:14:48,436 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.802,400,000 s)
2023-07-08 13:14:48,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.802,400,000 s)
2023-07-08 13:14:48,436 INFO  - VEHICLE:veh_0 (at simulation time 77.900,900,000 s)
2023-07-08 13:14:48,436 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.900,900,000 s)
2023-07-08 13:14:48,436 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.900,900,000 s)
2023-07-08 13:14:48,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 77.900,900,000 s)
2023-07-08 13:14:48,437 INFO  - VEHICLE:veh_0 (at simulation time 78.000,900,000 s)
2023-07-08 13:14:48,437 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.000,900,000 s)
2023-07-08 13:14:48,437 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.000,900,000 s)
2023-07-08 13:14:48,437 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.000,900,000 s)
2023-07-08 13:14:48,438 INFO  - VEHICLE:veh_0 (at simulation time 78.100,400,000 s)
2023-07-08 13:14:48,438 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.100,400,000 s)
2023-07-08 13:14:48,438 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.100,400,000 s)
2023-07-08 13:14:48,438 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.100,400,000 s)
2023-07-08 13:14:48,438 INFO  - VEHICLE:veh_0 (at simulation time 78.201,900,000 s)
2023-07-08 13:14:48,438 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.201,900,000 s)
2023-07-08 13:14:48,438 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.201,900,000 s)
2023-07-08 13:14:48,438 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.201,900,000 s)
2023-07-08 13:14:48,438 INFO  - VEHICLE:veh_0 (at simulation time 78.301,900,000 s)
2023-07-08 13:14:48,438 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.301,900,000 s)
2023-07-08 13:14:48,438 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.301,900,000 s)
2023-07-08 13:14:48,438 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.301,900,000 s)
2023-07-08 13:14:48,438 INFO  - VEHICLE:veh_0 (at simulation time 78.400,900,000 s)
2023-07-08 13:14:48,438 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.400,900,000 s)
2023-07-08 13:14:48,438 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.400,900,000 s)
2023-07-08 13:14:48,438 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.400,900,000 s)
2023-07-08 13:14:48,438 INFO  - VEHICLE:veh_0 (at simulation time 78.501,400,000 s)
2023-07-08 13:14:48,438 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.501,400,000 s)
2023-07-08 13:14:48,438 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.501,400,000 s)
2023-07-08 13:14:48,438 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.501,400,000 s)
2023-07-08 13:14:48,438 INFO  - VEHICLE:veh_0 (at simulation time 78.600,400,000 s)
2023-07-08 13:14:48,438 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.600,400,000 s)
2023-07-08 13:14:48,438 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.600,400,000 s)
2023-07-08 13:14:48,438 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.600,400,000 s)
2023-07-08 13:14:48,438 INFO  - VEHICLE:veh_0 (at simulation time 78.700,400,000 s)
2023-07-08 13:14:48,439 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.700,400,000 s)
2023-07-08 13:14:48,439 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.700,400,000 s)
2023-07-08 13:14:48,439 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.700,400,000 s)
2023-07-08 13:14:48,439 INFO  - VEHICLE:veh_0 (at simulation time 78.801,900,000 s)
2023-07-08 13:14:48,439 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.801,900,000 s)
2023-07-08 13:14:48,439 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.801,900,000 s)
2023-07-08 13:14:48,439 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.801,900,000 s)
2023-07-08 13:14:48,439 INFO  - VEHICLE:veh_0 (at simulation time 78.901,900,000 s)
2023-07-08 13:14:48,439 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.901,900,000 s)
2023-07-08 13:14:48,439 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.901,900,000 s)
2023-07-08 13:14:48,439 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.901,900,000 s)
2023-07-08 13:14:48,440 INFO  - VEHICLE:veh_0 (at simulation time 79.002,400,000 s)
2023-07-08 13:14:48,440 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.002,400,000 s)
2023-07-08 13:14:48,440 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.002,400,000 s)
2023-07-08 13:14:48,440 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.002,400,000 s)
2023-07-08 13:14:48,440 INFO  - VEHICLE:veh_0 (at simulation time 79.101,900,000 s)
2023-07-08 13:14:48,440 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.101,900,000 s)
2023-07-08 13:14:48,440 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.101,900,000 s)
