2023-06-19 20:49:36,007 INFO  - GEOLOCATION:GeoPoint{lat=52.512644,lon=13.325216,alt=0.00} (at simulation time 41.581,874,463 s)
2023-06-19 20:49:36,008 INFO  - VEHICLE:veh_1 (at simulation time 41.632,521,746 s)
2023-06-19 20:49:36,008 INFO  - GEOLOCATION:GeoPoint{lat=52.512553,lon=13.324363,alt=0.00} (at simulation time 41.632,521,746 s)
2023-06-19 20:49:36,008 INFO  - VEHICLE:veh_1 (at simulation time 41.635,428,464 s)
2023-06-19 20:49:36,009 INFO  - GEOLOCATION:GeoPoint{lat=52.512794,lon=13.324363,alt=0.00} (at simulation time 41.635,428,464 s)
2023-06-19 20:49:36,009 INFO  - VEHICLE:veh_1 (at simulation time 41.643,856,521 s)
2023-06-19 20:49:36,009 INFO  - GEOLOCATION:GeoPoint{lat=52.512417,lon=13.324363,alt=0.00} (at simulation time 41.643,856,521 s)
2023-06-19 20:49:36,009 INFO  - VEHICLE:veh_1 (at simulation time 41.650,005,969 s)
2023-06-19 20:49:36,009 INFO  - GEOLOCATION:GeoPoint{lat=52.512648,lon=13.324363,alt=0.00} (at simulation time 41.650,005,969 s)
2023-06-19 20:49:36,010 INFO  - VEHICLE:veh_1 (at simulation time 41.660,182,092 s)
2023-06-19 20:49:36,010 INFO  - GEOLOCATION:GeoPoint{lat=52.512648,lon=13.324363,alt=0.00} (at simulation time 41.660,182,092 s)
2023-06-19 20:49:36,011 INFO  - VEHICLE:veh_1 (at simulation time 41.660,867,649 s)
2023-06-19 20:49:36,011 INFO  - GEOLOCATION:GeoPoint{lat=52.512675,lon=13.325200,alt=0.00} (at simulation time 41.660,867,649 s)
2023-06-19 20:49:36,012 INFO  - VEHICLE:veh_1 (at simulation time 41.669,467,307 s)
2023-06-19 20:49:36,012 INFO  - GEOLOCATION:GeoPoint{lat=52.512658,lon=13.324363,alt=0.00} (at simulation time 41.669,467,307 s)
2023-06-19 20:49:36,013 INFO  - VEHICLE:veh_1 (at simulation time 41.748,369,474 s)
2023-06-19 20:49:36,013 INFO  - GEOLOCATION:GeoPoint{lat=52.512648,lon=13.324363,alt=0.00} (at simulation time 41.748,369,474 s)
2023-06-19 20:49:36,013 INFO  - VEHICLE:veh_1 (at simulation time 41.768,413,405 s)
2023-06-19 20:49:36,013 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.324363,alt=0.00} (at simulation time 41.768,413,405 s)
2023-06-19 20:49:36,015 INFO  - VEHICLE:veh_1 (at simulation time 41.814,197,449 s)
2023-06-19 20:49:36,015 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324494,alt=0.00} (at simulation time 41.814,197,449 s)
2023-06-19 20:49:36,015 INFO  - VEHICLE:veh_1 (at simulation time 41.818,500,685 s)
2023-06-19 20:49:36,015 INFO  - GEOLOCATION:GeoPoint{lat=52.512648,lon=13.324363,alt=0.00} (at simulation time 41.818,500,685 s)
2023-06-19 20:49:36,016 INFO  - VEHICLE:veh_1 (at simulation time 41.819,704,640 s)
2023-06-19 20:49:36,016 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.324363,alt=0.00} (at simulation time 41.819,704,640 s)
2023-06-19 20:49:36,016 INFO  - VEHICLE:veh_1 (at simulation time 41.822,340,564 s)
2023-06-19 20:49:36,016 INFO  - GEOLOCATION:GeoPoint{lat=52.512433,lon=13.324363,alt=0.00} (at simulation time 41.822,340,564 s)
2023-06-19 20:49:36,016 INFO  - VEHICLE:veh_1 (at simulation time 41.881,319,112 s)
2023-06-19 20:49:36,016 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.324966,alt=0.00} (at simulation time 41.881,319,112 s)
2023-06-19 20:49:36,017 INFO  - VEHICLE:veh_1 (at simulation time 41.913,614,630 s)
2023-06-19 20:49:36,017 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.324363,alt=0.00} (at simulation time 41.913,614,630 s)
2023-06-19 20:49:36,018 INFO  - VEHICLE:veh_1 (at simulation time 41.955,590,196 s)
2023-06-19 20:49:36,018 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324784,alt=0.00} (at simulation time 41.955,590,196 s)
2023-06-19 20:49:36,020 INFO  - VEHICLE:veh_1 (at simulation time 42.014,226,100 s)
2023-06-19 20:49:36,020 INFO  - GEOLOCATION:GeoPoint{lat=52.512648,lon=13.324363,alt=0.00} (at simulation time 42.014,226,100 s)
2023-06-19 20:49:36,020 INFO  - VEHICLE:veh_1 (at simulation time 42.030,398,335 s)
2023-06-19 20:49:36,020 INFO  - GEOLOCATION:GeoPoint{lat=52.512701,lon=13.324363,alt=0.00} (at simulation time 42.030,398,335 s)
2023-06-19 20:49:36,021 INFO  - VEHICLE:veh_1 (at simulation time 42.046,709,638 s)
2023-06-19 20:49:36,021 INFO  - GEOLOCATION:GeoPoint{lat=52.512511,lon=13.324363,alt=0.00} (at simulation time 42.046,709,638 s)
2023-06-19 20:49:36,022 INFO  - VEHICLE:veh_1 (at simulation time 42.071,793,934 s)
2023-06-19 20:49:36,022 INFO  - GEOLOCATION:GeoPoint{lat=52.512717,lon=13.325166,alt=0.00} (at simulation time 42.071,793,934 s)
2023-06-19 20:49:36,022 INFO  - VEHICLE:veh_1 (at simulation time 42.081,461,061 s)
2023-06-19 20:49:36,022 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.081,461,061 s)
2023-06-19 20:49:36,023 INFO  - VEHICLE:veh_1 (at simulation time 42.088,512,567 s)
2023-06-19 20:49:36,023 INFO  - GEOLOCATION:GeoPoint{lat=52.512722,lon=13.324565,alt=0.00} (at simulation time 42.088,512,567 s)
2023-06-19 20:49:36,023 INFO  - VEHICLE:veh_1 (at simulation time 42.096,733,731 s)
2023-06-19 20:49:36,023 INFO  - GEOLOCATION:GeoPoint{lat=52.512515,lon=13.324565,alt=0.00} (at simulation time 42.096,733,731 s)
2023-06-19 20:49:36,025 INFO  - VEHICLE:veh_1 (at simulation time 42.127,046,150 s)
2023-06-19 20:49:36,025 INFO  - GEOLOCATION:GeoPoint{lat=52.512734,lon=13.324565,alt=0.00} (at simulation time 42.127,046,150 s)
2023-06-19 20:49:36,025 INFO  - VEHICLE:veh_1 (at simulation time 42.133,309,958 s)
2023-06-19 20:49:36,025 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.133,309,958 s)
2023-06-19 20:49:36,026 INFO  - VEHICLE:veh_1 (at simulation time 42.166,662,731 s)
2023-06-19 20:49:36,026 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324900,alt=0.00} (at simulation time 42.166,662,731 s)
2023-06-19 20:49:36,026 INFO  - VEHICLE:veh_1 (at simulation time 42.180,085,534 s)
2023-06-19 20:49:36,026 INFO  - GEOLOCATION:GeoPoint{lat=52.512503,lon=13.324565,alt=0.00} (at simulation time 42.180,085,534 s)
2023-06-19 20:49:36,027 INFO  - VEHICLE:veh_1 (at simulation time 42.257,592,355 s)
2023-06-19 20:49:36,027 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.257,592,355 s)
2023-06-19 20:49:36,028 INFO  - VEHICLE:veh_1 (at simulation time 42.267,943,457 s)
2023-06-19 20:49:36,028 INFO  - GEOLOCATION:GeoPoint{lat=52.512563,lon=13.324565,alt=0.00} (at simulation time 42.267,943,457 s)
2023-06-19 20:49:36,028 INFO  - VEHICLE:veh_1 (at simulation time 42.277,282,342 s)
2023-06-19 20:49:36,028 INFO  - GEOLOCATION:GeoPoint{lat=52.512635,lon=13.324831,alt=0.00} (at simulation time 42.277,282,342 s)
2023-06-19 20:49:36,029 INFO  - VEHICLE:veh_1 (at simulation time 42.282,634,809 s)
2023-06-19 20:49:36,029 INFO  - GEOLOCATION:GeoPoint{lat=52.512674,lon=13.324565,alt=0.00} (at simulation time 42.282,634,809 s)
2023-06-19 20:49:36,030 INFO  - VEHICLE:veh_1 (at simulation time 42.419,308,617 s)
2023-06-19 20:49:36,030 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.419,308,617 s)
2023-06-19 20:49:36,030 INFO  - VEHICLE:veh_1 (at simulation time 42.443,265,725 s)
2023-06-19 20:49:36,030 INFO  - GEOLOCATION:GeoPoint{lat=52.512548,lon=13.324565,alt=0.00} (at simulation time 42.443,265,725 s)
2023-06-19 20:49:36,032 INFO  - VEHICLE:veh_1 (at simulation time 42.466,213,079 s)
2023-06-19 20:49:36,032 INFO  - GEOLOCATION:GeoPoint{lat=52.512689,lon=13.324565,alt=0.00} (at simulation time 42.466,213,079 s)
2023-06-19 20:49:36,032 INFO  - VEHICLE:veh_1 (at simulation time 42.473,065,203 s)
2023-06-19 20:49:36,032 INFO  - GEOLOCATION:GeoPoint{lat=52.512591,lon=13.324565,alt=0.00} (at simulation time 42.473,065,203 s)
2023-06-19 20:49:36,033 INFO  - VEHICLE:veh_1 (at simulation time 42.474,736,882 s)
2023-06-19 20:49:36,033 INFO  - GEOLOCATION:GeoPoint{lat=52.512639,lon=13.324445,alt=0.00} (at simulation time 42.474,736,882 s)
2023-06-19 20:49:36,033 INFO  - VEHICLE:veh_1 (at simulation time 42.498,962,725 s)
2023-06-19 20:49:36,033 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.498,962,725 s)
2023-06-19 20:49:36,034 INFO  - VEHICLE:veh_1 (at simulation time 42.523,264,578 s)
2023-06-19 20:49:36,034 INFO  - GEOLOCATION:GeoPoint{lat=52.512645,lon=13.324565,alt=0.00} (at simulation time 42.523,264,578 s)
2023-06-19 20:49:36,034 INFO  - VEHICLE:veh_1 (at simulation time 42.540,813,810 s)
2023-06-19 20:49:36,034 INFO  - GEOLOCATION:GeoPoint{lat=52.512687,lon=13.324966,alt=0.00} (at simulation time 42.540,813,810 s)
2023-06-19 20:49:36,035 INFO  - VEHICLE:veh_1 (at simulation time 42.578,261,503 s)
2023-06-19 20:49:36,035 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.578,261,503 s)
2023-06-19 20:49:36,036 INFO  - VEHICLE:veh_1 (at simulation time 42.582,890,305 s)
2023-06-19 20:49:36,036 INFO  - GEOLOCATION:GeoPoint{lat=52.512758,lon=13.325376,alt=0.00} (at simulation time 42.582,890,305 s)
2023-06-19 20:49:36,037 INFO  - VEHICLE:veh_1 (at simulation time 42.613,439,970 s)
2023-06-19 20:49:36,037 INFO  - GEOLOCATION:GeoPoint{lat=52.512528,lon=13.324565,alt=0.00} (at simulation time 42.613,439,970 s)
2023-06-19 20:49:36,037 INFO  - VEHICLE:veh_1 (at simulation time 42.639,404,425 s)
2023-06-19 20:49:36,037 INFO  - GEOLOCATION:GeoPoint{lat=52.512505,lon=13.324565,alt=0.00} (at simulation time 42.639,404,425 s)
2023-06-19 20:49:36,038 INFO  - VEHICLE:veh_1 (at simulation time 42.657,931,487 s)
2023-06-19 20:49:36,038 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.657,931,487 s)
2023-06-19 20:49:36,038 INFO  - VEHICLE:veh_1 (at simulation time 42.662,417,733 s)
2023-06-19 20:49:36,038 INFO  - GEOLOCATION:GeoPoint{lat=52.512709,lon=13.324565,alt=0.00} (at simulation time 42.662,417,733 s)
2023-06-19 20:49:36,039 INFO  - VEHICLE:veh_1 (at simulation time 42.675,641,902 s)
2023-06-19 20:49:36,039 INFO  - GEOLOCATION:GeoPoint{lat=52.512731,lon=13.324565,alt=0.00} (at simulation time 42.675,641,902 s)
2023-06-19 20:49:36,039 INFO  - VEHICLE:veh_1 (at simulation time 42.679,052,961 s)
2023-06-19 20:49:36,039 INFO  - GEOLOCATION:GeoPoint{lat=52.512753,lon=13.325079,alt=0.00} (at simulation time 42.679,052,961 s)
2023-06-19 20:49:36,040 INFO  - VEHICLE:veh_1 (at simulation time 42.741,790,416 s)
2023-06-19 20:49:36,040 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.741,790,416 s)
2023-06-19 20:49:36,041 INFO  - VEHICLE:veh_1 (at simulation time 42.783,803,435 s)
2023-06-19 20:49:36,041 INFO  - GEOLOCATION:GeoPoint{lat=52.512700,lon=13.324565,alt=0.00} (at simulation time 42.783,803,435 s)
2023-06-19 20:49:36,041 INFO  - VEHICLE:veh_1 (at simulation time 42.820,480,006 s)
2023-06-19 20:49:36,041 INFO  - GEOLOCATION:GeoPoint{lat=52.512668,lon=13.324494,alt=0.00} (at simulation time 42.820,480,006 s)
2023-06-19 20:49:36,042 INFO  - VEHICLE:veh_1 (at simulation time 42.825,503,125 s)
2023-06-19 20:49:36,042 INFO  - GEOLOCATION:GeoPoint{lat=52.512537,lon=13.324565,alt=0.00} (at simulation time 42.825,503,125 s)
2023-06-19 20:49:36,043 INFO  - VEHICLE:veh_1 (at simulation time 42.846,352,513 s)
2023-06-19 20:49:36,043 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.846,352,513 s)
2023-06-19 20:49:36,044 INFO  - VEHICLE:veh_1 (at simulation time 42.868,218,513 s)
2023-06-19 20:49:36,044 INFO  - GEOLOCATION:GeoPoint{lat=52.512712,lon=13.324565,alt=0.00} (at simulation time 42.868,218,513 s)
2023-06-19 20:49:36,044 INFO  - VEHICLE:veh_1 (at simulation time 42.877,853,116 s)
2023-06-19 20:49:36,044 INFO  - GEOLOCATION:GeoPoint{lat=52.512666,lon=13.324838,alt=0.00} (at simulation time 42.877,853,116 s)
2023-06-19 20:49:36,045 INFO  - VEHICLE:veh_1 (at simulation time 42.890,118,833 s)
2023-06-19 20:49:36,045 INFO  - GEOLOCATION:GeoPoint{lat=52.512525,lon=13.324565,alt=0.00} (at simulation time 42.890,118,833 s)
2023-06-19 20:49:36,046 INFO  - VEHICLE:veh_1 (at simulation time 42.958,826,544 s)
2023-06-19 20:49:36,046 INFO  - GEOLOCATION:GeoPoint{lat=52.512657,lon=13.324565,alt=0.00} (at simulation time 42.958,826,544 s)
2023-06-19 20:49:36,046 INFO  - VEHICLE:veh_1 (at simulation time 42.999,590,339 s)
2023-06-19 20:49:36,046 INFO  - GEOLOCATION:GeoPoint{lat=52.512660,lon=13.324565,alt=0.00} (at simulation time 42.999,590,339 s)
2023-06-19 20:49:36,048 INFO  - VEHICLE:veh_1 (at simulation time 43.030,317,035 s)
2023-06-19 20:49:36,048 INFO  - GEOLOCATION:GeoPoint{lat=52.512579,lon=13.324565,alt=0.00} (at simulation time 43.030,317,035 s)
2023-06-19 20:49:36,049 INFO  - VEHICLE:veh_1 (at simulation time 43.032,993,483 s)
2023-06-19 20:49:36,049 INFO  - GEOLOCATION:GeoPoint{lat=52.512733,lon=13.325248,alt=0.00} (at simulation time 43.032,993,483 s)
2023-06-19 20:49:36,052 INFO  - VEHICLE:veh_1 (at simulation time 43.077,079,241 s)
2023-06-19 20:49:36,052 INFO  - GEOLOCATION:GeoPoint{lat=52.512517,lon=13.324762,alt=0.00} (at simulation time 43.077,079,241 s)
2023-06-19 20:49:36,053 INFO  - VEHICLE:veh_1 (at simulation time 43.103,671,705 s)
2023-06-19 20:49:36,053 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.325533,alt=0.00} (at simulation time 43.103,671,705 s)
2023-06-19 20:49:36,053 INFO  - VEHICLE:veh_1 (at simulation time 43.115,875,464 s)
2023-06-19 20:49:36,053 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.115,875,464 s)
2023-06-19 20:49:36,054 INFO  - VEHICLE:veh_1 (at simulation time 43.145,268,872 s)
2023-06-19 20:49:36,054 INFO  - GEOLOCATION:GeoPoint{lat=52.512744,lon=13.324762,alt=0.00} (at simulation time 43.145,268,872 s)
2023-06-19 20:49:36,056 INFO  - VEHICLE:veh_1 (at simulation time 43.242,669,139 s)
2023-06-19 20:49:36,056 INFO  - GEOLOCATION:GeoPoint{lat=52.512751,lon=13.324762,alt=0.00} (at simulation time 43.242,669,139 s)
2023-06-19 20:49:36,056 INFO  - VEHICLE:veh_1 (at simulation time 43.251,966,306 s)
2023-06-19 20:49:36,056 INFO  - GEOLOCATION:GeoPoint{lat=52.512579,lon=13.324762,alt=0.00} (at simulation time 43.251,966,306 s)
2023-06-19 20:49:36,057 INFO  - VEHICLE:veh_1 (at simulation time 43.252,480,306 s)
2023-06-19 20:49:36,057 INFO  - GEOLOCATION:GeoPoint{lat=52.512682,lon=13.324762,alt=0.00} (at simulation time 43.252,480,306 s)
2023-06-19 20:49:36,057 INFO  - VEHICLE:veh_1 (at simulation time 43.263,529,372 s)
2023-06-19 20:49:36,057 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.263,529,372 s)
2023-06-19 20:49:36,057 INFO  - VEHICLE:veh_1 (at simulation time 43.265,121,382 s)
2023-06-19 20:49:36,057 INFO  - GEOLOCATION:GeoPoint{lat=52.512706,lon=13.325298,alt=0.00} (at simulation time 43.265,121,382 s)
2023-06-19 20:49:36,058 INFO  - VEHICLE:veh_1 (at simulation time 43.291,386,067 s)
2023-06-19 20:49:36,058 INFO  - GEOLOCATION:GeoPoint{lat=52.512510,lon=13.324762,alt=0.00} (at simulation time 43.291,386,067 s)
2023-06-19 20:49:36,058 INFO  - VEHICLE:veh_1 (at simulation time 43.301,730,950 s)
2023-06-19 20:49:36,058 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.301,730,950 s)
2023-06-19 20:49:36,059 INFO  - VEHICLE:veh_1 (at simulation time 43.320,800,175 s)
2023-06-19 20:49:36,059 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324619,alt=0.00} (at simulation time 43.320,800,175 s)
2023-06-19 20:49:36,060 INFO  - VEHICLE:veh_1 (at simulation time 43.408,629,418 s)
2023-06-19 20:49:36,060 INFO  - GEOLOCATION:GeoPoint{lat=52.512703,lon=13.324762,alt=0.00} (at simulation time 43.408,629,418 s)
2023-06-19 20:49:36,061 INFO  - VEHICLE:veh_1 (at simulation time 43.412,348,872 s)
2023-06-19 20:49:36,061 INFO  - GEOLOCATION:GeoPoint{lat=52.512559,lon=13.324762,alt=0.00} (at simulation time 43.412,348,872 s)
2023-06-19 20:49:36,062 INFO  - VEHICLE:veh_1 (at simulation time 43.423,225,878 s)
2023-06-19 20:49:36,062 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.423,225,878 s)
2023-06-19 20:49:36,062 INFO  - VEHICLE:veh_1 (at simulation time 43.431,565,409 s)
2023-06-19 20:49:36,062 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.431,565,409 s)
2023-06-19 20:49:36,063 INFO  - VEHICLE:veh_1 (at simulation time 43.435,036,629 s)
2023-06-19 20:49:36,063 INFO  - GEOLOCATION:GeoPoint{lat=52.512709,lon=13.324586,alt=0.00} (at simulation time 43.435,036,629 s)
2023-06-19 20:49:36,063 INFO  - VEHICLE:veh_1 (at simulation time 43.448,296,424 s)
2023-06-19 20:49:36,063 INFO  - GEOLOCATION:GeoPoint{lat=52.512699,lon=13.324762,alt=0.00} (at simulation time 43.448,296,424 s)
2023-06-19 20:49:36,064 INFO  - VEHICLE:veh_1 (at simulation time 43.481,058,253 s)
2023-06-19 20:49:36,064 INFO  - GEOLOCATION:GeoPoint{lat=52.512562,lon=13.324762,alt=0.00} (at simulation time 43.481,058,253 s)
2023-06-19 20:49:36,064 INFO  - VEHICLE:veh_1 (at simulation time 43.510,671,206 s)
2023-06-19 20:49:36,064 INFO  - GEOLOCATION:GeoPoint{lat=52.512701,lon=13.325542,alt=0.00} (at simulation time 43.510,671,206 s)
2023-06-19 20:49:36,066 INFO  - VEHICLE:veh_1 (at simulation time 43.605,589,312 s)
2023-06-19 20:49:36,066 INFO  - GEOLOCATION:GeoPoint{lat=52.512530,lon=13.324762,alt=0.00} (at simulation time 43.605,589,312 s)
2023-06-19 20:49:36,067 INFO  - VEHICLE:veh_1 (at simulation time 43.637,339,575 s)
2023-06-19 20:49:36,067 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.637,339,575 s)
2023-06-19 20:49:36,067 INFO  - VEHICLE:veh_1 (at simulation time 43.651,509,071 s)
2023-06-19 20:49:36,067 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.324580,alt=0.00} (at simulation time 43.651,509,071 s)
2023-06-19 20:49:36,068 INFO  - VEHICLE:veh_1 (at simulation time 43.685,897,354 s)
2023-06-19 20:49:36,068 INFO  - GEOLOCATION:GeoPoint{lat=52.512732,lon=13.324762,alt=0.00} (at simulation time 43.685,897,354 s)
2023-06-19 20:49:36,069 INFO  - VEHICLE:veh_1 (at simulation time 43.735,874,603 s)
2023-06-19 20:49:36,069 INFO  - GEOLOCATION:GeoPoint{lat=52.512586,lon=13.324762,alt=0.00} (at simulation time 43.735,874,603 s)
2023-06-19 20:49:36,070 INFO  - VEHICLE:veh_1 (at simulation time 43.736,736,531 s)
2023-06-19 20:49:36,070 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.736,736,531 s)
2023-06-19 20:49:36,070 INFO  - VEHICLE:veh_1 (at simulation time 43.738,099,498 s)
2023-06-19 20:49:36,070 INFO  - GEOLOCATION:GeoPoint{lat=52.512675,lon=13.324762,alt=0.00} (at simulation time 43.738,099,498 s)
2023-06-19 20:49:36,071 INFO  - VEHICLE:veh_1 (at simulation time 43.764,837,285 s)
2023-06-19 20:49:36,071 INFO  - GEOLOCATION:GeoPoint{lat=52.512729,lon=13.324673,alt=0.00} (at simulation time 43.764,837,285 s)
2023-06-19 20:49:36,072 INFO  - VEHICLE:veh_1 (at simulation time 43.814,557,651 s)
2023-06-19 20:49:36,072 INFO  - GEOLOCATION:GeoPoint{lat=52.512659,lon=13.325671,alt=0.00} (at simulation time 43.814,557,651 s)
2023-06-19 20:49:36,072 INFO  - VEHICLE:veh_1 (at simulation time 43.822,808,947 s)
2023-06-19 20:49:36,072 INFO  - GEOLOCATION:GeoPoint{lat=52.512625,lon=13.324762,alt=0.00} (at simulation time 43.822,808,947 s)
2023-06-19 20:49:36,073 INFO  - VEHICLE:veh_1 (at simulation time 43.823,444,056 s)
2023-06-19 20:49:36,073 INFO  - GEOLOCATION:GeoPoint{lat=52.512636,lon=13.324762,alt=0.00} (at simulation time 43.823,444,056 s)
2023-06-19 20:49:36,074 INFO  - VEHICLE:veh_1 (at simulation time 43.875,887,444 s)
2023-06-19 20:49:36,074 INFO  - GEOLOCATION:GeoPoint{lat=52.512709,lon=13.325640,alt=0.00} (at simulation time 43.875,887,444 s)
2023-06-19 20:49:36,075 INFO  - VEHICLE:veh_1 (at simulation time 43.887,278,067 s)
2023-06-19 20:49:36,075 INFO  - GEOLOCATION:GeoPoint{lat=52.512645,lon=13.324762,alt=0.00} (at simulation time 43.887,278,067 s)
2023-06-19 20:49:36,075 INFO  - VEHICLE:veh_1 (at simulation time 43.887,662,067 s)
2023-06-19 20:49:36,075 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.887,662,067 s)
2023-06-19 20:49:36,076 INFO  - VEHICLE:veh_1 (at simulation time 43.929,596,503 s)
2023-06-19 20:49:36,076 INFO  - GEOLOCATION:GeoPoint{lat=52.512617,lon=13.324762,alt=0.00} (at simulation time 43.929,596,503 s)
2023-06-19 20:49:36,076 INFO  - VEHICLE:veh_1 (at simulation time 43.929,954,503 s)
2023-06-19 20:49:36,076 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 43.929,954,503 s)
2023-06-19 20:49:36,077 INFO  - VEHICLE:veh_1 (at simulation time 43.991,646,531 s)
2023-06-19 20:49:36,077 INFO  - GEOLOCATION:GeoPoint{lat=52.512741,lon=13.324762,alt=0.00} (at simulation time 43.991,646,531 s)
2023-06-19 20:49:36,079 INFO  - VEHICLE:veh_1 (at simulation time 44.020,892,398 s)
2023-06-19 20:49:36,079 INFO  - GEOLOCATION:GeoPoint{lat=52.512673,lon=13.324762,alt=0.00} (at simulation time 44.020,892,398 s)
2023-06-19 20:49:36,081 INFO  - VEHICLE:veh_1 (at simulation time 44.052,255,897 s)
2023-06-19 20:49:36,081 INFO  - GEOLOCATION:GeoPoint{lat=52.512655,lon=13.325301,alt=0.00} (at simulation time 44.052,255,897 s)
2023-06-19 20:49:36,081 INFO  - VEHICLE:veh_1 (at simulation time 44.053,924,413 s)
2023-06-19 20:49:36,081 INFO  - GEOLOCATION:GeoPoint{lat=52.512714,lon=13.324962,alt=0.00} (at simulation time 44.053,924,413 s)
2023-06-19 20:49:36,081 INFO  - VEHICLE:veh_1 (at simulation time 44.061,403,535 s)
2023-06-19 20:49:36,081 INFO  - GEOLOCATION:GeoPoint{lat=52.512652,lon=13.324679,alt=0.00} (at simulation time 44.061,403,535 s)
2023-06-19 20:49:36,082 INFO  - VEHICLE:veh_1 (at simulation time 44.064,012,082 s)
2023-06-19 20:49:36,082 INFO  - GEOLOCATION:GeoPoint{lat=52.512685,lon=13.324962,alt=0.00} (at simulation time 44.064,012,082 s)
