2023-06-19 20:45:07,909 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.717,500,908 s)
2023-06-19 20:45:07,909 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.717,500,908 s)
2023-06-19 20:45:07,911 INFO  - VEHICLE:veh_0 (at simulation time 12.850,481,136 s)
2023-06-19 20:45:07,911 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.850,481,136 s)
2023-06-19 20:45:07,911 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.850,481,136 s)
2023-06-19 20:45:07,911 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.850,481,136 s)
2023-06-19 20:45:07,912 INFO  - VEHICLE:veh_0 (at simulation time 12.991,251,211 s)
2023-06-19 20:45:07,912 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.991,251,211 s)
2023-06-19 20:45:07,912 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.991,251,211 s)
2023-06-19 20:45:07,912 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.991,251,211 s)
2023-06-19 20:45:07,914 INFO  - VEHICLE:veh_0 (at simulation time 13.031,550,672 s)
2023-06-19 20:45:07,914 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.031,550,672 s)
2023-06-19 20:45:07,914 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.031,550,672 s)
2023-06-19 20:45:07,914 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.031,550,672 s)
2023-06-19 20:45:07,916 INFO  - VEHICLE:veh_0 (at simulation time 13.111,896,057 s)
2023-06-19 20:45:07,916 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.111,896,057 s)
2023-06-19 20:45:07,916 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.111,896,057 s)
2023-06-19 20:45:07,916 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.111,896,057 s)
2023-06-19 20:45:07,918 INFO  - VEHICLE:veh_0 (at simulation time 13.247,828,134 s)
2023-06-19 20:45:07,918 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.247,828,134 s)
2023-06-19 20:45:07,918 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.247,828,134 s)
2023-06-19 20:45:07,918 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.247,828,134 s)
2023-06-19 20:45:07,919 INFO  - VEHICLE:veh_0 (at simulation time 13.311,523,486 s)
2023-06-19 20:45:07,919 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.311,523,486 s)
2023-06-19 20:45:07,919 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.311,523,486 s)
2023-06-19 20:45:07,919 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.311,523,486 s)
2023-06-19 20:45:07,921 INFO  - VEHICLE:veh_0 (at simulation time 13.443,115,327 s)
2023-06-19 20:45:07,921 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.443,115,327 s)
2023-06-19 20:45:07,921 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.443,115,327 s)
2023-06-19 20:45:07,921 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.443,115,327 s)
2023-06-19 20:45:07,922 INFO  - VEHICLE:veh_0 (at simulation time 13.569,828,417 s)
2023-06-19 20:45:07,922 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.569,828,417 s)
2023-06-19 20:45:07,922 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.569,828,417 s)
2023-06-19 20:45:07,922 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.569,828,417 s)
2023-06-19 20:45:07,923 INFO  - VEHICLE:veh_0 (at simulation time 13.609,295,280 s)
2023-06-19 20:45:07,923 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.609,295,280 s)
2023-06-19 20:45:07,923 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.609,295,280 s)
2023-06-19 20:45:07,923 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.609,295,280 s)
2023-06-19 20:45:07,925 INFO  - VEHICLE:veh_0 (at simulation time 13.775,732,036 s)
2023-06-19 20:45:07,925 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.775,732,036 s)
2023-06-19 20:45:07,925 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.775,732,036 s)
2023-06-19 20:45:07,925 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.775,732,036 s)
2023-06-19 20:45:07,926 INFO  - VEHICLE:veh_0 (at simulation time 13.850,680,520 s)
2023-06-19 20:45:07,926 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.850,680,520 s)
2023-06-19 20:45:07,926 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.850,680,520 s)
2023-06-19 20:45:07,926 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.850,680,520 s)
2023-06-19 20:45:07,928 INFO  - VEHICLE:veh_0 (at simulation time 13.961,068,152 s)
2023-06-19 20:45:07,928 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.961,068,152 s)
2023-06-19 20:45:07,928 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.961,068,152 s)
2023-06-19 20:45:07,928 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.961,068,152 s)
2023-06-19 20:45:07,931 INFO  - VEHICLE:veh_0 (at simulation time 14.071,509,733 s)
2023-06-19 20:45:07,931 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.071,509,733 s)
2023-06-19 20:45:07,931 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.071,509,733 s)
2023-06-19 20:45:07,931 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.071,509,733 s)
2023-06-19 20:45:07,932 INFO  - VEHICLE:veh_0 (at simulation time 14.144,674,738 s)
2023-06-19 20:45:07,932 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.144,674,738 s)
2023-06-19 20:45:07,932 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.144,674,738 s)
2023-06-19 20:45:07,932 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.144,674,738 s)
2023-06-19 20:45:07,934 INFO  - VEHICLE:veh_0 (at simulation time 14.276,511,576 s)
2023-06-19 20:45:07,934 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.276,511,576 s)
2023-06-19 20:45:07,934 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.276,511,576 s)
2023-06-19 20:45:07,935 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.276,511,576 s)
2023-06-19 20:45:07,937 INFO  - VEHICLE:veh_0 (at simulation time 14.340,259,775 s)
2023-06-19 20:45:07,937 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.340,259,775 s)
2023-06-19 20:45:07,937 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.340,259,775 s)
2023-06-19 20:45:07,937 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.340,259,775 s)
2023-06-19 20:45:07,939 INFO  - VEHICLE:veh_0 (at simulation time 14.453,827,159 s)
2023-06-19 20:45:07,939 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.453,827,159 s)
2023-06-19 20:45:07,939 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.453,827,159 s)
2023-06-19 20:45:07,939 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.453,827,159 s)
2023-06-19 20:45:07,941 INFO  - VEHICLE:veh_0 (at simulation time 14.539,394,330 s)
2023-06-19 20:45:07,941 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.539,394,330 s)
2023-06-19 20:45:07,941 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.539,394,330 s)
2023-06-19 20:45:07,941 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.539,394,330 s)
2023-06-19 20:45:07,942 INFO  - VEHICLE:veh_0 (at simulation time 14.606,266,536 s)
2023-06-19 20:45:07,942 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.606,266,536 s)
2023-06-19 20:45:07,942 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.606,266,536 s)
2023-06-19 20:45:07,942 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.606,266,536 s)
2023-06-19 20:45:07,944 INFO  - VEHICLE:veh_0 (at simulation time 14.776,424,119 s)
2023-06-19 20:45:07,944 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.776,424,119 s)
2023-06-19 20:45:07,944 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.776,424,119 s)
2023-06-19 20:45:07,944 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.776,424,119 s)
2023-06-19 20:45:07,946 INFO  - VEHICLE:veh_0 (at simulation time 14.889,724,444 s)
2023-06-19 20:45:07,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.889,724,444 s)
2023-06-19 20:45:07,946 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.889,724,444 s)
2023-06-19 20:45:07,946 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.889,724,444 s)
2023-06-19 20:45:07,947 INFO  - VEHICLE:veh_0 (at simulation time 14.975,694,229 s)
2023-06-19 20:45:07,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.975,694,229 s)
2023-06-19 20:45:07,948 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.975,694,229 s)
2023-06-19 20:45:07,948 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512379,lon=13.319903,alt=0.00} (at simulation time 14.975,694,229 s)
2023-06-19 20:45:07,956 INFO  - VEHICLE:veh_0 (at simulation time 15.003,677,081 s)
2023-06-19 20:45:07,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.003,677,081 s)
2023-06-19 20:45:07,956 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.003,677,081 s)
2023-06-19 20:45:07,956 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.003,677,081 s)
2023-06-19 20:45:07,959 INFO  - VEHICLE:veh_0 (at simulation time 15.140,322,748 s)
2023-06-19 20:45:07,959 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.140,322,748 s)
2023-06-19 20:45:07,959 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.140,322,748 s)
2023-06-19 20:45:07,960 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.140,322,748 s)
2023-06-19 20:45:07,961 INFO  - VEHICLE:veh_0 (at simulation time 15.232,472,918 s)
2023-06-19 20:45:07,961 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.232,472,918 s)
2023-06-19 20:45:07,961 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.232,472,918 s)
2023-06-19 20:45:07,961 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.232,472,918 s)
2023-06-19 20:45:07,963 INFO  - VEHICLE:veh_0 (at simulation time 15.352,476,911 s)
2023-06-19 20:45:07,963 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.352,476,911 s)
2023-06-19 20:45:07,963 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.352,476,911 s)
2023-06-19 20:45:07,963 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.352,476,911 s)
2023-06-19 20:45:07,964 INFO  - VEHICLE:veh_0 (at simulation time 15.409,361,209 s)
2023-06-19 20:45:07,964 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.409,361,209 s)
2023-06-19 20:45:07,964 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.409,361,209 s)
2023-06-19 20:45:07,965 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.409,361,209 s)
2023-06-19 20:45:07,967 INFO  - VEHICLE:veh_0 (at simulation time 15.595,593,433 s)
2023-06-19 20:45:07,967 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.595,593,433 s)
2023-06-19 20:45:07,967 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.595,593,433 s)
2023-06-19 20:45:07,967 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.595,593,433 s)
2023-06-19 20:45:07,969 INFO  - VEHICLE:veh_0 (at simulation time 15.652,155,674 s)
2023-06-19 20:45:07,969 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.652,155,674 s)
2023-06-19 20:45:07,969 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.652,155,674 s)
2023-06-19 20:45:07,969 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.652,155,674 s)
2023-06-19 20:45:07,970 INFO  - VEHICLE:veh_0 (at simulation time 15.704,928,222 s)
2023-06-19 20:45:07,970 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.704,928,222 s)
2023-06-19 20:45:07,970 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.704,928,222 s)
2023-06-19 20:45:07,970 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.704,928,222 s)
2023-06-19 20:45:07,973 INFO  - VEHICLE:veh_0 (at simulation time 15.806,401,629 s)
2023-06-19 20:45:07,973 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.806,401,629 s)
2023-06-19 20:45:07,973 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.806,401,629 s)
2023-06-19 20:45:07,973 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.806,401,629 s)
2023-06-19 20:45:07,974 INFO  - VEHICLE:veh_0 (at simulation time 15.959,617,775 s)
2023-06-19 20:45:07,974 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.959,617,775 s)
2023-06-19 20:45:07,974 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.959,617,775 s)
2023-06-19 20:45:07,974 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512393,lon=13.320102,alt=0.00} (at simulation time 15.959,617,775 s)
2023-06-19 20:45:07,977 INFO  - VEHICLE:veh_0 (at simulation time 16.080,656,795 s)
2023-06-19 20:45:07,977 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.080,656,795 s)
2023-06-19 20:45:07,977 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.080,656,795 s)
2023-06-19 20:45:07,977 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.080,656,795 s)
2023-06-19 20:45:07,980 INFO  - VEHICLE:veh_0 (at simulation time 16.197,048,077 s)
2023-06-19 20:45:07,980 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.197,048,077 s)
2023-06-19 20:45:07,980 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.197,048,077 s)
2023-06-19 20:45:07,980 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.197,048,077 s)
2023-06-19 20:45:07,981 INFO  - VEHICLE:veh_0 (at simulation time 16.201,743,949 s)
2023-06-19 20:45:07,981 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.201,743,949 s)
2023-06-19 20:45:07,981 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.201,743,949 s)
2023-06-19 20:45:07,981 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.201,743,949 s)
2023-06-19 20:45:07,983 INFO  - VEHICLE:veh_0 (at simulation time 16.344,975,810 s)
2023-06-19 20:45:07,984 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.344,975,810 s)
2023-06-19 20:45:07,984 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.344,975,810 s)
2023-06-19 20:45:07,984 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.344,975,810 s)
2023-06-19 20:45:07,985 INFO  - VEHICLE:veh_0 (at simulation time 16.412,861,259 s)
2023-06-19 20:45:07,985 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.412,861,259 s)
2023-06-19 20:45:07,985 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.412,861,259 s)
2023-06-19 20:45:07,985 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.412,861,259 s)
2023-06-19 20:45:07,988 INFO  - VEHICLE:veh_0 (at simulation time 16.528,265,974 s)
2023-06-19 20:45:07,988 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.528,265,974 s)
2023-06-19 20:45:07,988 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.528,265,974 s)
2023-06-19 20:45:07,988 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.528,265,974 s)
2023-06-19 20:45:07,990 INFO  - VEHICLE:veh_0 (at simulation time 16.622,666,847 s)
2023-06-19 20:45:07,990 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.622,666,847 s)
2023-06-19 20:45:07,990 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.622,666,847 s)
2023-06-19 20:45:07,990 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.622,666,847 s)
2023-06-19 20:45:07,992 INFO  - VEHICLE:veh_0 (at simulation time 16.733,468,502 s)
2023-06-19 20:45:07,992 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.733,468,502 s)
2023-06-19 20:45:07,992 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.733,468,502 s)
2023-06-19 20:45:07,992 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.733,468,502 s)
2023-06-19 20:45:07,993 INFO  - VEHICLE:veh_0 (at simulation time 16.841,117,660 s)
2023-06-19 20:45:07,994 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.841,117,660 s)
2023-06-19 20:45:07,994 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.841,117,660 s)
2023-06-19 20:45:07,994 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.841,117,660 s)
2023-06-19 20:45:07,995 INFO  - VEHICLE:veh_0 (at simulation time 16.989,734,653 s)
2023-06-19 20:45:07,995 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.320118,alt=0.00} (at simulation time 16.989,734,653 s)
2023-06-19 20:45:07,995 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512242,lon=13.318785,alt=0.00} (at simulation time 16.989,734,653 s)
2023-06-19 20:45:07,995 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512407,lon=13.320301,alt=0.00} (at simulation time 16.989,734,653 s)
2023-06-19 20:45:07,998 INFO  - VEHICLE:veh_0 (at simulation time 17.050,931,925 s)
2023-06-19 20:45:07,998 INFO  - GEOLOCATION:GeoPoint{lat=52.512379,lon=13.320317,alt=0.00} (at simulation time 17.050,931,925 s)
2023-06-19 20:45:07,998 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512285,lon=13.318987,alt=0.00} (at simulation time 17.050,931,925 s)
2023-06-19 20:45:07,998 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512421,lon=13.320500,alt=0.00} (at simulation time 17.050,931,925 s)
2023-06-19 20:45:07,999 INFO  - VEHICLE:veh_0 (at simulation time 17.135,307,602 s)
2023-06-19 20:45:07,999 INFO  - GEOLOCATION:GeoPoint{lat=52.512379,lon=13.320317,alt=0.00} (at simulation time 17.135,307,602 s)
2023-06-19 20:45:07,999 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512285,lon=13.318987,alt=0.00} (at simulation time 17.135,307,602 s)
