V2X_MESSAGE_RECEPTION;102700400000;1334;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102700400000;1335;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102700800000;1335;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102701300000;1335;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102701800000;1335;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;102702300000;1335;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102800000000;1336;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102801900000;1336;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102801900000;1337;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102802300000;1337;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102802800000;1337;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102803300000;1337;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102804300000;1337;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102900000000;1338;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;102901400000;1338;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;102901400000;1339;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;102901800000;1339;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;102902800000;1339;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;102903300000;1339;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;102903800000;1339;veh_2;AutobotMessage
VEHICLE_UPDATES;103000000000;veh_0;52.51304480568926;13.330331502390624;3.348455147759523;86.14427881387863
VEHICLE_UPDATES;103000000000;veh_1;52.513087723956545;13.330555691249687;11.812069371342659;85.09080810722477
V2X_MESSAGE_TRANSMISSION;103000000000;1340;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103000400000;1340;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103000400000;1341;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103000800000;1341;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103001800000;1341;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103001800000;1341;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103002800000;1341;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103100000000;1342;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103101900000;1342;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103101900000;1343;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103102800000;1343;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103103800000;1343;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103104300000;1343;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103104300000;1343;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103200000000;1344;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103201900000;1344;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103201900000;1345;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103203300000;1345;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103203800000;1345;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103204300000;1345;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103204300000;1345;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103300000000;1346;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103301400000;1346;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103301400000;1347;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103301800000;1347;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103302300000;1347;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103302800000;1347;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103303800000;1347;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103400000000;1348;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103400900000;1348;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103400900000;1349;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103402300000;1349;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103402800000;1349;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103403300000;1349;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103403300000;1349;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103500000000;1350;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103501400000;1350;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103501400000;1351;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103501800000;1351;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103502300000;1351;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103502300000;1351;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103502300000;1351;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103600000000;1352;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103601900000;1352;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103601900000;1353;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103603300000;1353;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103603300000;1353;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103603300000;1353;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103603300000;1353;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103700000000;1354;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103700400000;1354;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103700400000;1355;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103700800000;1355;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103700800000;1355;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103702800000;1355;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103702800000;1355;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103800000000;1356;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103800400000;1356;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103800400000;1357;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103800800000;1357;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;103801800000;1357;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103802300000;1357;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103802300000;1357;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103900000000;1358;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;103901900000;1358;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;103901900000;1359;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;103903300000;1359;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;103903800000;1359;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;103903800000;1359;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;103904300000;1359;veh_6;AutobotMessage
VEHICLE_UPDATES;104000000000;veh_0;52.51304862113956;13.330400477603261;4.666456574632321;86.14427881387863
VEHICLE_UPDATES;104000000000;veh_1;52.51310040392116;13.330746517721007;13.029254241774325;85.10901084038531
V2X_MESSAGE_TRANSMISSION;104000000000;1360;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104001900000;1360;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104001900000;1361;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104002800000;1361;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104002800000;1361;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;104003300000;1361;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104003800000;1361;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104100000000;1362;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104100900000;1362;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104100900000;1363;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104101300000;1363;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104101300000;1363;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104102800000;1363;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;104103300000;1363;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104200000000;1364;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104201400000;1364;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104201400000;1365;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104201800000;1365;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104202300000;1365;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104202300000;1365;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104203800000;1365;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104300000000;1366;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104301400000;1366;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104301400000;1367;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104302300000;1367;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104302300000;1367;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104302800000;1367;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104303800000;1367;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104400000000;1368;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104402400000;1368;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104402400000;1369;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104402800000;1369;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104402800000;1369;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104403800000;1369;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104404800000;1369;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104500000000;1370;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104500400000;1370;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104500400000;1371;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104500800000;1371;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;104501800000;1371;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104502300000;1371;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104502300000;1371;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104600000000;1372;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104600400000;1372;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104600400000;1373;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104600800000;1373;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104600800000;1373;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;104600800000;1373;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104601800000;1373;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104700000000;1374;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104700400000;1374;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104700400000;1375;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104700800000;1375;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;104700800000;1375;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104701800000;1375;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104702300000;1375;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104800000000;1376;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104800400000;1376;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104800400000;1377;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104800800000;1377;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104802300000;1377;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;104802300000;1377;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104802800000;1377;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104900000000;1378;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;104901900000;1378;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;104901900000;1379;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;104902300000;1379;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;104903300000;1379;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;104903300000;1379;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;104904300000;1379;veh_2;AutobotMessage
VEHICLE_UPDATES;105000000000;veh_0;52.51305406183881;13.330484908681722;5.753246397071052;85.19342175199773
VEHICLE_UPDATES;105000000000;veh_1;52.513113794827106;13.330948048608466;13.760121966116131;85.10901084038531
V2X_MESSAGE_TRANSMISSION;105000000000;1380;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105002400000;1380;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105002400000;1381;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105002800000;1381;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105003300000;1381;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105004800000;1381;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;105004800000;1381;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105100000000;1382;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105100900000;1382;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105100900000;1383;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105101300000;1383;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105102300000;1383;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105102800000;1383;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;105103300000;1383;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105200000000;1384;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105200400000;1384;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105200400000;1385;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105201300000;1385;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105201800000;1385;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105202800000;1385;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;105202800000;1385;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105300000000;1386;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105302400000;1386;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105302400000;1387;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105302800000;1387;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105303300000;1387;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;105303300000;1387;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105304300000;1387;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105400000000;1388;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105400900000;1388;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105400900000;1389;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105401300000;1389;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105401300000;1389;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105401300000;1389;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105403300000;1389;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105500000000;1390;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105501400000;1390;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105501400000;1391;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105501800000;1391;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105502800000;1391;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105502800000;1391;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105503800000;1391;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105600000000;1392;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105601400000;1392;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105601400000;1393;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105601800000;1393;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105602300000;1393;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105602800000;1393;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;105603300000;1393;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105700000000;1394;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105701900000;1394;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105701900000;1395;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;105702300000;1395;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105702300000;1395;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105702800000;1395;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105704300000;1395;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105800000000;1396;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105802400000;1396;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105802400000;1397;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;105802800000;1397;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105803300000;1397;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105803300000;1397;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105803800000;1397;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105900000000;1398;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;105901900000;1398;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;105901900000;1399;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;105902300000;1399;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;105902300000;1399;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;105903300000;1399;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;105904300000;1399;veh_4;AutobotMessage
VEHICLE_UPDATES;106000000000;veh_0;52.51306072929216;13.330585185801906;6.842734327598009;85.0725981860049
VEHICLE_UPDATES;106000000000;veh_1;52.513096181795106;13.33111874003763;11.298696983081507;85.1090108403852
V2X_MESSAGE_TRANSMISSION;106000000000;1400;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106000400000;1400;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106000400000;1401;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106001300000;1401;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106001800000;1401;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;106001800000;1401;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106002800000;1401;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106100000000;1402;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106100400000;1402;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106100400000;1403;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106100800000;1403;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106101300000;1403;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;106101800000;1403;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106102800000;1403;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106200000000;1404;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106200900000;1404;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106200900000;1405;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106201300000;1405;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;106202300000;1405;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;106202800000;1405;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106203300000;1405;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106300000000;1406;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106302400000;1406;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106302400000;1407;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106302800000;1407;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;106303300000;1407;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106303300000;1407;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106303800000;1407;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106400000000;1408;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106400400000;1408;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106400400000;1409;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;106400800000;1409;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106400800000;1409;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106401800000;1409;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106402800000;1409;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106500000000;1410;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106500400000;1410;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106500400000;1411;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106500800000;1411;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;106501300000;1411;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106502300000;1411;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106502300000;1411;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106600000000;1412;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106600900000;1412;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106600900000;1413;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106602300000;1413;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;106602300000;1413;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106603300000;1413;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;106603300000;1413;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106700000000;1414;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106702400000;1414;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106702400000;1415;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;106703300000;1415;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106704300000;1415;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;106704300000;1415;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106704800000;1415;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106800000000;1416;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106800900000;1416;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106800900000;1417;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;106801800000;1417;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106802800000;1417;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;106803300000;1417;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106803300000;1417;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106900000000;1418;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;106902400000;1418;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;106902400000;1419;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;106902800000;1419;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;106902800000;1419;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;106903800000;1419;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;106904800000;1419;veh_3;AutobotMessage
VEHICLE_UPDATES;107000000000;veh_0;52.51309677903131;13.330691964645409;7.646434672933538;85.10901084038531
VEHICLE_UPDATES;107000000000;veh_1;52.513105641257425;13.331261109619092;9.720703190203976;85.109010840385
V2X_MESSAGE_TRANSMISSION;107000000000;1420;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;107002400000;1420;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107002400000;1421;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;107003300000;1421;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;107003300000;1421;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;107003300000;1421;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;107004800000;1421;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107100000000;1422;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;107102400000;1422;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107102400000;1423;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;107103300000;1423;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;107103300000;1423;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;107104800000;1423;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;107104800000;1423;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107200000000;1424;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;107200400000;1424;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107200400000;1425;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;107200800000;1425;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;107200800000;1425;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;107200800000;1425;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;107202800000;1425;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107300000000;1426;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;107300900000;1426;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107300900000;1427;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;107301800000;1427;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;107302300000;1427;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;107302800000;1427;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;107302800000;1427;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107400000000;1428;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;107400400000;1428;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107400400000;1429;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;107402300000;1429;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;107402300000;1429;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;107402800000;1429;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;107402800000;1429;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107500000000;1430;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;107502400000;1430;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;107502400000;1431;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;107503300000;1431;veh_5;AutobotMessage
