2023-06-19 20:48:16,182 INFO  - GEOLOCATION:GeoPoint{lat=52.512251,lon=13.318912,alt=0.00} (at simulation time 10.514,333,688 s)
2023-06-19 20:48:16,182 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512163,lon=13.317681,alt=0.00} (at simulation time 10.514,333,688 s)
2023-06-19 20:48:16,182 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512338,lon=13.320144,alt=0.00} (at simulation time 10.514,333,688 s)
2023-06-19 20:48:16,182 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512338,lon=13.319095,alt=0.00} (at simulation time 10.514,333,688 s)
2023-06-19 20:48:16,182 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512163,lon=13.319095,alt=0.00} (at simulation time 10.514,333,688 s)
2023-06-19 20:48:16,182 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 10.514,333,688 s)
2023-06-19 20:48:16,188 INFO  - VEHICLE:veh_0 (at simulation time 10.639,394,310 s)
2023-06-19 20:48:16,188 INFO  - GEOLOCATION:GeoPoint{lat=52.512251,lon=13.318912,alt=0.00} (at simulation time 10.639,394,310 s)
2023-06-19 20:48:16,188 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512163,lon=13.317681,alt=0.00} (at simulation time 10.639,394,310 s)
2023-06-19 20:48:16,188 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512338,lon=13.320144,alt=0.00} (at simulation time 10.639,394,310 s)
2023-06-19 20:48:16,188 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512338,lon=13.319095,alt=0.00} (at simulation time 10.639,394,310 s)
2023-06-19 20:48:16,188 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512163,lon=13.319095,alt=0.00} (at simulation time 10.639,394,310 s)
2023-06-19 20:48:16,188 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 10.639,394,310 s)
2023-06-19 20:48:16,190 INFO  - VEHICLE:veh_0 (at simulation time 10.706,252,709 s)
2023-06-19 20:48:16,190 INFO  - GEOLOCATION:GeoPoint{lat=52.512251,lon=13.318912,alt=0.00} (at simulation time 10.706,252,709 s)
2023-06-19 20:48:16,190 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512163,lon=13.317681,alt=0.00} (at simulation time 10.706,252,709 s)
2023-06-19 20:48:16,190 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512338,lon=13.320144,alt=0.00} (at simulation time 10.706,252,709 s)
2023-06-19 20:48:16,190 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512338,lon=13.319095,alt=0.00} (at simulation time 10.706,252,709 s)
2023-06-19 20:48:16,190 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512163,lon=13.319095,alt=0.00} (at simulation time 10.706,252,709 s)
2023-06-19 20:48:16,190 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 10.706,252,709 s)
2023-06-19 20:48:16,196 INFO  - VEHICLE:veh_0 (at simulation time 10.803,677,057 s)
2023-06-19 20:48:16,196 INFO  - GEOLOCATION:GeoPoint{lat=52.512251,lon=13.318912,alt=0.00} (at simulation time 10.803,677,057 s)
2023-06-19 20:48:16,196 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512163,lon=13.317681,alt=0.00} (at simulation time 10.803,677,057 s)
2023-06-19 20:48:16,196 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512338,lon=13.320144,alt=0.00} (at simulation time 10.803,677,057 s)
2023-06-19 20:48:16,196 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512338,lon=13.319095,alt=0.00} (at simulation time 10.803,677,057 s)
2023-06-19 20:48:16,196 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512163,lon=13.319095,alt=0.00} (at simulation time 10.803,677,057 s)
2023-06-19 20:48:16,196 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 10.803,677,057 s)
2023-06-19 20:48:16,200 INFO  - VEHICLE:veh_0 (at simulation time 10.968,212,819 s)
2023-06-19 20:48:16,200 INFO  - GEOLOCATION:GeoPoint{lat=52.512251,lon=13.318912,alt=0.00} (at simulation time 10.968,212,819 s)
2023-06-19 20:48:16,200 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512163,lon=13.317681,alt=0.00} (at simulation time 10.968,212,819 s)
2023-06-19 20:48:16,200 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512338,lon=13.320144,alt=0.00} (at simulation time 10.968,212,819 s)
2023-06-19 20:48:16,200 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512338,lon=13.319095,alt=0.00} (at simulation time 10.968,212,819 s)
2023-06-19 20:48:16,200 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512163,lon=13.319095,alt=0.00} (at simulation time 10.968,212,819 s)
2023-06-19 20:48:16,200 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 10.968,212,819 s)
2023-06-19 20:48:16,206 INFO  - VEHICLE:veh_0 (at simulation time 11.095,593,414 s)
2023-06-19 20:48:16,206 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.095,593,414 s)
2023-06-19 20:48:16,206 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.095,593,414 s)
2023-06-19 20:48:16,206 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.095,593,414 s)
2023-06-19 20:48:16,207 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.095,593,414 s)
2023-06-19 20:48:16,207 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.095,593,414 s)
2023-06-19 20:48:16,207 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.095,593,414 s)
2023-06-19 20:48:16,210 INFO  - VEHICLE:veh_0 (at simulation time 11.180,825,282 s)
2023-06-19 20:48:16,210 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.180,825,282 s)
2023-06-19 20:48:16,210 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.180,825,282 s)
2023-06-19 20:48:16,210 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.180,825,282 s)
2023-06-19 20:48:16,210 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.180,825,282 s)
2023-06-19 20:48:16,210 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.180,825,282 s)
2023-06-19 20:48:16,210 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.180,825,282 s)
2023-06-19 20:48:16,214 INFO  - VEHICLE:veh_0 (at simulation time 11.280,656,776 s)
2023-06-19 20:48:16,214 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.280,656,776 s)
2023-06-19 20:48:16,214 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.280,656,776 s)
2023-06-19 20:48:16,214 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.280,656,776 s)
2023-06-19 20:48:16,214 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.280,656,776 s)
2023-06-19 20:48:16,214 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.280,656,776 s)
2023-06-19 20:48:16,215 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.280,656,776 s)
2023-06-19 20:48:16,217 INFO  - VEHICLE:veh_0 (at simulation time 11.373,113,876 s)
2023-06-19 20:48:16,217 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.373,113,876 s)
2023-06-19 20:48:16,217 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.373,113,876 s)
2023-06-19 20:48:16,217 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.373,113,876 s)
2023-06-19 20:48:16,217 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.373,113,876 s)
2023-06-19 20:48:16,218 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.373,113,876 s)
2023-06-19 20:48:16,218 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.373,113,876 s)
2023-06-19 20:48:16,223 INFO  - VEHICLE:veh_0 (at simulation time 11.428,265,955 s)
2023-06-19 20:48:16,223 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.428,265,955 s)
2023-06-19 20:48:16,223 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.428,265,955 s)
2023-06-19 20:48:16,223 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.428,265,955 s)
2023-06-19 20:48:16,223 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.428,265,955 s)
2023-06-19 20:48:16,223 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.428,265,955 s)
2023-06-19 20:48:16,223 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.428,265,955 s)
2023-06-19 20:48:16,227 INFO  - VEHICLE:veh_0 (at simulation time 11.507,297,793 s)
2023-06-19 20:48:16,227 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.507,297,793 s)
2023-06-19 20:48:16,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.507,297,793 s)
2023-06-19 20:48:16,227 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.507,297,793 s)
2023-06-19 20:48:16,227 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.507,297,793 s)
2023-06-19 20:48:16,227 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.507,297,793 s)
2023-06-19 20:48:16,227 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.507,297,793 s)
2023-06-19 20:48:16,232 INFO  - VEHICLE:veh_0 (at simulation time 11.650,931,908 s)
2023-06-19 20:48:16,232 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.650,931,908 s)
2023-06-19 20:48:16,232 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.650,931,908 s)
2023-06-19 20:48:16,232 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.650,931,908 s)
2023-06-19 20:48:16,232 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.650,931,908 s)
2023-06-19 20:48:16,232 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.650,931,908 s)
2023-06-19 20:48:16,232 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.650,931,908 s)
2023-06-19 20:48:16,236 INFO  - VEHICLE:veh_0 (at simulation time 11.792,393,854 s)
2023-06-19 20:48:16,236 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.792,393,854 s)
2023-06-19 20:48:16,236 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.792,393,854 s)
2023-06-19 20:48:16,236 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.792,393,854 s)
2023-06-19 20:48:16,236 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.792,393,854 s)
2023-06-19 20:48:16,236 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.792,393,854 s)
2023-06-19 20:48:16,236 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.792,393,854 s)
2023-06-19 20:48:16,237 INFO  - VEHICLE:veh_0 (at simulation time 11.847,625,891 s)
2023-06-19 20:48:16,237 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.847,625,891 s)
2023-06-19 20:48:16,237 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.847,625,891 s)
2023-06-19 20:48:16,238 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.847,625,891 s)
2023-06-19 20:48:16,238 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.847,625,891 s)
2023-06-19 20:48:16,238 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.847,625,891 s)
2023-06-19 20:48:16,238 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.847,625,891 s)
2023-06-19 20:48:16,244 INFO  - VEHICLE:veh_0 (at simulation time 11.947,169,591 s)
2023-06-19 20:48:16,245 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.947,169,591 s)
2023-06-19 20:48:16,245 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.947,169,591 s)
2023-06-19 20:48:16,245 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512412,lon=13.320369,alt=0.00} (at simulation time 11.947,169,591 s)
2023-06-19 20:48:16,245 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.947,169,591 s)
2023-06-19 20:48:16,245 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.947,169,591 s)
2023-06-19 20:48:16,245 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.947,169,591 s)
2023-06-19 20:48:16,250 INFO  - VEHICLE:veh_0 (at simulation time 12.078,006,812 s)
2023-06-19 20:48:16,250 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.078,006,812 s)
2023-06-19 20:48:16,250 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.078,006,812 s)
2023-06-19 20:48:16,250 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.078,006,812 s)
2023-06-19 20:48:16,250 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.078,006,812 s)
2023-06-19 20:48:16,251 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.078,006,812 s)
2023-06-19 20:48:16,251 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.078,006,812 s)
2023-06-19 20:48:16,254 INFO  - VEHICLE:veh_0 (at simulation time 12.188,571,548 s)
2023-06-19 20:48:16,255 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.188,571,548 s)
2023-06-19 20:48:16,255 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.188,571,548 s)
2023-06-19 20:48:16,255 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.188,571,548 s)
2023-06-19 20:48:16,255 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.188,571,548 s)
2023-06-19 20:48:16,255 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.188,571,548 s)
2023-06-19 20:48:16,255 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.188,571,548 s)
2023-06-19 20:48:16,256 INFO  - VEHICLE:veh_0 (at simulation time 12.239,320,890 s)
2023-06-19 20:48:16,256 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.239,320,890 s)
2023-06-19 20:48:16,257 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.239,320,890 s)
2023-06-19 20:48:16,257 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.239,320,890 s)
2023-06-19 20:48:16,257 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.239,320,890 s)
2023-06-19 20:48:16,257 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.239,320,890 s)
2023-06-19 20:48:16,257 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.239,320,890 s)
2023-06-19 20:48:16,262 INFO  - VEHICLE:veh_0 (at simulation time 12.320,503,840 s)
2023-06-19 20:48:16,262 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.320,503,840 s)
2023-06-19 20:48:16,262 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.320,503,840 s)
2023-06-19 20:48:16,262 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.320,503,840 s)
2023-06-19 20:48:16,262 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.320,503,840 s)
2023-06-19 20:48:16,262 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.320,503,840 s)
2023-06-19 20:48:16,262 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.320,503,840 s)
2023-06-19 20:48:16,267 INFO  - VEHICLE:veh_0 (at simulation time 12.414,262,171 s)
2023-06-19 20:48:16,267 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.414,262,171 s)
2023-06-19 20:48:16,267 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.414,262,171 s)
2023-06-19 20:48:16,267 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.414,262,171 s)
2023-06-19 20:48:16,267 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.414,262,171 s)
2023-06-19 20:48:16,267 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.414,262,171 s)
2023-06-19 20:48:16,267 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.414,262,171 s)
2023-06-19 20:48:16,271 INFO  - VEHICLE:veh_0 (at simulation time 12.537,728,453 s)
2023-06-19 20:48:16,271 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.537,728,453 s)
2023-06-19 20:48:16,271 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.537,728,453 s)
2023-06-19 20:48:16,271 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.537,728,453 s)
2023-06-19 20:48:16,271 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.537,728,453 s)
2023-06-19 20:48:16,271 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.537,728,453 s)
2023-06-19 20:48:16,271 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.537,728,453 s)
2023-06-19 20:48:16,275 INFO  - VEHICLE:veh_0 (at simulation time 12.660,511,249 s)
2023-06-19 20:48:16,275 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.660,511,249 s)
2023-06-19 20:48:16,275 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.660,511,249 s)
2023-06-19 20:48:16,275 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.660,511,249 s)
2023-06-19 20:48:16,276 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.660,511,249 s)
2023-06-19 20:48:16,276 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.660,511,249 s)
2023-06-19 20:48:16,276 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.660,511,249 s)
2023-06-19 20:48:16,279 INFO  - VEHICLE:veh_0 (at simulation time 12.768,039,385 s)
2023-06-19 20:48:16,279 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.768,039,385 s)
2023-06-19 20:48:16,279 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.768,039,385 s)
2023-06-19 20:48:16,279 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.768,039,385 s)
2023-06-19 20:48:16,279 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.768,039,385 s)
2023-06-19 20:48:16,279 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.768,039,385 s)
2023-06-19 20:48:16,279 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.768,039,385 s)
2023-06-19 20:48:16,281 INFO  - VEHICLE:veh_0 (at simulation time 12.838,780,380 s)
2023-06-19 20:48:16,281 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.838,780,380 s)
2023-06-19 20:48:16,281 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.838,780,380 s)
2023-06-19 20:48:16,281 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512427,lon=13.320583,alt=0.00} (at simulation time 12.838,780,380 s)
2023-06-19 20:48:16,281 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.838,780,380 s)
2023-06-19 20:48:16,281 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.838,780,380 s)
